flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.2605964326867488 -0.10940835388570032 37.137030411124016 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.20900737951250184 0.3027975917589154 37.18263837287747 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.18885577983126128 0.004446723837603531 37.13286113993606 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.27706244477174974 0.11807341527255337 37.024790335492774 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.022622533241771242 -0.40187976782973334 37.01683965763463 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.05015755198491381 0.3861404393751248 37.18460075358953 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.02831510296097325 0.10416089687800381 37.23170978944433 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.05399693591193122 -0.12168450980009692 37.21159873626689 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.28759499139854877 -0.017261663885347497 37.21482361001088 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.1404641548569073 -0.1123174540601917 37.1317538166239 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.14578412742517796 -0.13252270454293863 32.700909305112546 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.18102658935582716 -5.789385451615813E-4 32.72189220692799 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.007716482545066063 0.05593712341379172 32.50160377458588 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.025814886487624006 -0.2623531222446442 32.686414041074684 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.013667290453872459 0.218321362442215 32.97679487286378 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -0.003338050461657049 0.1055169944625833 32.65638858264819 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 0.0982488372093604 0.024667065865118395 32.69676664574136 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.04481369057678623 0.37398373892701897 32.77018349549474 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 0.06435301818255634 0.19029787821844474 32.74961369872059 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.06937885478919971 -0.10840182726158251 32.57258697696852 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
0 1.0 1.0 0.11888359989162993 -0.03581592466201103 28.385987203383372 0.004579788357360992 -0.0012521362178825365 0.201443585074788 -0.05507564739904031 43.985348089505536
0 1.0 1.0 -0.18723511431970924 -0.0027578465913583087 28.349771556122086 -0.007040677256281896 -1.1188358186302948E-4 -0.30927157053951787 -0.004914642415897216 43.92639504439389
0 1.0 1.0 0.056250538613101954 -0.14826574345555313 28.40976350742642 0.0020317636588082335 -0.006263692362565938 0.08942943339466937 -0.2757005995822174 44.015667376945686
0 1.0 1.0 -0.015515131284207706 -0.10767695164262801 28.284771082449225 -6.155582158938211E-4 -0.0043837490551926666 -0.026959676861386613 -0.19199558208770465 43.79711969604666
0 1.0 1.0 0.11076356140040543 0.20409841968288495 28.49323169045669 0.004242609920102035 0.007567043585490231 0.18734972657449558 0.3341536397210871 44.159074273316605
0 1.0 1.0 -0.14323105360573654 0.16256154102288126 28.338185857614206 -0.005282999790585106 0.006481740570685087 -0.23189485033109158 0.2845130265200166 43.89454089026353
0 1.0 1.0 -0.025983834955660024 -0.18525995224926234 28.57576386399152 -0.00102530876991046 -0.006901339974792915 -0.04541460073813703 -0.3056850860065656 44.29358459706053
0 1.0 1.0 -0.0786249017077878 0.20929566478315229 28.349351056056587 -0.002819361991718075 0.007984944433638473 -0.12381439026275579 0.3506648061643425 43.915747827509456
0 1.0 1.0 0.040992670037019174 -0.05816926261676304 28.367857315097517 0.001514423610120931 -0.0029113241476861817 0.06655766515406127 -0.12795028846727802 43.94917294557132
0 1.0 1.0 -6.254984487908089E-4 0.027359258910931845 28.516446224095443 -7.10588991821111E-6 0.0014730479176473762 -3.140477915979824E-4 0.0651019718543044 44.19542030803696
0 1.0 1.0 -0.013747118143195928 0.3529774341809886 23.92683459902188 -5.811925259864935E-4 0.016236591321288935 -0.025485282541714248 0.7119742578159207 43.84998327095918
0 1.0 1.0 0.0423884966869334 -0.029101488232206464 23.935377124461013 0.0019142550934955693 -0.0010635684193869889 0.08398763130598673 -0.04666389165147714 43.874837575915336
0 1.0 1.0 -0.03940620134458048 0.30372261220540164 23.894745186113546 -0.001600288964663739 0.014137973396061175 -0.07007201972162548 0.6190609149396847 43.78710424735659
0 1.0 1.0 0.03161953053475107 -0.09094257870501782 23.829881785779584 0.0013589605130801432 -0.004236517621360155 0.05934827920384504 -0.1850164358893805 43.67182021303149
0 1.0 1.0 0.09229010545203523 -0.042920176860348484 23.90497833003233 0.004168157751659568 -0.0017304624895116871 0.18255371324407155 -0.0757894427014335 43.79721788873923
0 1.0 1.0 -0.06919546908759355 -0.054691378883169786 23.87186999042838 -0.0028354848506721756 -0.0026449571807947462 -0.12401368516536902 -0.11568070519481138 43.73632436652608
0 1.0 1.0 0.010635745398942098 0.05994598618634295 24.019019834477774 3.5092781501978306E-4 0.002814345294096085 0.015453302889595255 0.1239312713445701 44.03556010151004
0 1.0 1.0 -0.009391785392638376 -0.2939619678072573 23.929310494569535 -1.9001517577056488E-4 -0.01352091495327319 -0.008335100354002685 -0.5931009592073095 43.86544558981414
0 1.0 1.0 0.04981690281775343 0.1891705516418389 24.067402334584514 0.0021650345240842267 0.008556149947976032 0.0955282033570983 0.3775245258639962 44.12317784978747
0 1.0 1.0 -0.13058136332797454 -0.002320823806254206 24.028063871787957 -0.006097443922552071 -3.1075036171871254E-4 -0.26855797113061003 -0.01368679855547584 44.04435277171122
0 1.0 1.0 0.013079635851777837 -0.09001756488704224 19.47253321649184 8.207807819503831E-4 -0.0049957446820743465 0.03584561993240052 -0.2181770931909726 43.67258678647695
