flag m charge x z s xp zp vx vz vs
0 1.0 1.0 1.059127468118922 -0.4553542157159855 146.9476646856426 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.8592075550032169 1.2518207579155365 147.13204344127644 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.7819179247392709 -0.02520212468422965 146.93053246308384 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -1.1483920979064368 0.48079449858851336 146.47119659632827 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.10547504680229758 -1.645240162383605 146.43146499579248 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.21962688541782566 1.6176349505405958 147.12250777279195 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.13550371076355872 0.40909948307506877 147.31786649217355 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.2331911884081184 -0.4788162533142635 147.22654652388124 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 1.192370902914819 -0.07371528126207418 147.24860858463666 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.5996920394217936 -0.45041435859944234 146.92406889548772 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.6575157801975849 -0.5925363527661358 142.32175875969006 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.8219229891197677 0.01814259450622685 142.44118666141705 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
