flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.48418512260775737 -0.20627319519818016 67.88400800798924 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.39106342864990223 0.5685240782827696 67.96847179202919 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.3549131804055038 -0.0038549537485097598 67.87620911041745 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.521034747649462 0.21963531860102206 67.6697840885267 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.04582123703871862 -0.7500206783048174 67.65293475231884 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.09760896534612917 0.7309589025014569 67.96721471896619 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.05832791314569717 0.189543701013182 68.05583366620853 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.10417132661086369 -0.22168139798406367 68.01578411679888 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.5409322466231045 -0.03306867675083097 68.02428340290608 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.26904796253507557 -0.20698458733118189 67.87360203870577 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.28906899020145194 -0.2613265260454339 63.39474715239427 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.3604775812897305 0.0046630907092271795 63.44329465418491 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.011180339123640406 0.10927467524682376 62.99992515701082 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.045049136826866884 -0.5211277033294962 63.36863466169557 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.027822525475329547 0.43842499525082673 63.95179496137261 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -0.006011442872417755 0.1971434188204546 63.31409055510055 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 0.2046746622950824 0.056087541669382596 63.39555522850276 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.08680925210456358 0.746302352272128 63.538541128597664 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 0.13350151874837604 0.386319855754095 63.49732530603935 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.13477198362085047 -0.2137414873341466 63.14677856461147 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
0 1.0 1.0 0.25989410944398156 -0.07436887784133926 59.17573086603723 0.004579788357360992 -0.0012521362178825365 0.201443585074788 -0.05507564739904031 43.985348089505536
