flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.22865519126946188 -0.09557051941248891 32.74460504014327 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.18299937249287324 0.2648366651126505 32.78466217014151 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.16513329403494093 0.0056326777784768585 32.74095428701015 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.24220925864636228 0.10356457193991499 32.64693408505936 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.019308432699350186 -0.35214535204757846 32.64025464410831 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.04337877864759734 0.33688065892850594 32.787084472821434 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.024027558648869834 0.09196335343012121 32.82826352133516 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.046829165812083726 -0.10739924005953025 32.811000824762324 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.25140395493789797 -0.015003519190278428 32.813472211025854 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.12209503947431183 -0.09879357787862168 32.740061213469346 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.12531486131428168 -0.11412215861401073 28.316075326929443 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.15539073336526954 -0.0013277998672171186 28.333120428748423 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.007221645890984014 0.048317473151929996 28.14470071995375 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.023067136439160738 -0.22538532494680819 28.30323966670027 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.011645114022235734 0.18687798632669902 28.55179486021966 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -0.002956137260119805 0.09242750526860168 28.276716872297854 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 0.08304514791140011 0.020178426464509226 28.311225419632592 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.03881432464424661 0.3207953655920034 28.3747038336229 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 0.05447466095886782 0.1622947385704947 28.35708346910362 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.060036979241821026 -0.09335330439407336 28.204845321590955 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
