flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.037007742765740315 -0.012543512573220469 6.390052814258814 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.026951330375101605 0.037071105235061255 6.396804953725759 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.022798379257018685 0.012748401423716822 6.38951316945467 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.033090141894037375 0.01651151194408468 6.37979658245883 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 -5.761705551761468E-4 -0.053738857354649366 6.380744562950428 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.0027061386236984742 0.041321976248792636 6.401986788212849 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 -0.001697707223750667 0.018778092742825624 6.407585912680141 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.003822545212998762 -0.02168762161613024 6.407413355734894 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.03425773617399301 -0.0014546510198640205 6.405363817115669 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.011880347178739053 -0.017650320789201597 6.389905594542026 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.0024992646489040028 -0.00371888304044337 2.0070714578308264 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.0015755974219237977 -0.005820967799550342 2.000489759671043 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.004252625966491719 0.0025995715807596437 2.0032823921609464 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.006580636148381129 -0.0035785411597923263 2.004193420453801 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.3696779729783598 43.831743743744106
0 1.0 1.0 4.8794456758461877E-4 -0.0017822703663968355 2.0017947843549315 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -6.64658050896343E-4 0.013890570104711963 1.9986866101958338 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 -0.008176987876361595 -0.006753409939145794 1.9979780629799748 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.0028181290490088794 0.001665125581909746 2.0018258623918253 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 -0.0047954823832633275 -0.0057240993172055395 2.0019020914018206 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.003985725957548943 -0.003062167189018427 1.9983953893255517 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
