flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.9633037438670614 -0.4138407122963513 133.7703885727004 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.7811835339443312 1.137937977976742 133.9381148330686 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.7107504673503097 -0.02164426286160967 133.75481190430614 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -1.043832539530274 0.43726796859059813 133.33762784502804 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.09553274517503442 -1.4960369150371404 133.3017099552135 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.19929056540587625 1.4698556092007393 133.9299589304877 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.12264107782724842 0.372506852731421 134.10752768784602 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.21168787810857595 -0.4359604440925635 134.0247527893675 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 1.0837977935328666 -0.06694084717686699 134.04455438768153 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.5445846932740073 -0.40984273005473226 133.74899108602406 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.5961079818648961 -0.537334714979352 129.16725682514073 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.7450154211480948 0.015896010540060235 129.27487132687833 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.018602888934871133 0.2235694291747497 128.35347097649273 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.08626538755381591 -1.0756446627970355 129.11625027731168 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.05815517194988045 0.9100756369835661 130.32679515103442 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -0.01174014089547642 0.3934857567301789 129.0091662103556 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 0.4327300017644867 0.1234171326785202 129.1786736201343 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.17679974109265803 1.5441279522973619 129.47073605667535 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 0.2816768771037038 0.8063669504733462 129.38527875029385 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.2749001168315306 -0.4394693303467836 128.66290339527504 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
0 1.0 1.0 0.5620594870561635 -0.15698234893989968 125.15375300029558 0.004579788357360992 -0.0012521362178825365 0.201443585074788 -0.05507564739904031 43.985348089505536
0 1.0 1.0 -0.8676325695066482 -0.013570059906332178 124.98784065378861 -0.007040677256281896 -1.1188358186302948E-4 -0.30927157053951787 -0.004914642415897216 43.92639504439389
0 1.0 1.0 0.2529952920813745 -0.7548070625364313 125.24423173670687 0.0020317636588082335 -0.006263692362565938 0.08942943339466937 -0.2757005995822174 44.015667376945686
0 1.0 1.0 -0.07482642037925827 -0.5300672322355782 124.63843441375192 -6.155582158938211E-4 -0.0043837490551926666 -0.026959676861386613 -0.19199558208770465 43.79711969604666
0 1.0 1.0 0.5229329598642958 0.9392364270692771 125.64319509175323 0.004242609920102035 0.007567043585490231 0.18734972657449558 0.3341536397210871 44.159074273316605
0 1.0 1.0 -0.6533997243341377 0.7884901993669182 124.90617581619404 -0.005282999790585106 0.006481740570685087 -0.23189485033109158 0.2845130265200166 43.89454089026353
0 1.0 1.0 -0.12589595657956149 -0.8577671414637064 126.02164997752466 -0.00102530876991046 -0.006901339974792915 -0.04541460073813703 -0.3056850860065656 44.29358459706053
0 1.0 1.0 -0.3510165602858507 0.9807582383447058 124.96399627657745 -0.002819361991718075 0.007984944433638473 -0.12381439026275579 0.3506648061643425 43.915747827509456
0 1.0 1.0 0.18741953337595385 -0.33965989724477463 125.05603779535443 0.001514423610120931 -0.0029113241476861817 0.06655766515406127 -0.12795028846727802 43.94917294557132
0 1.0 1.0 -0.0013164035903063698 0.1705835969904016 125.74637090177677 -7.10588991821111E-6 0.0014730479176473762 -3.140477915979824E-4 0.0651019718543044 44.19542030803696
0 1.0 1.0 -0.06981473973496732 1.919320801376015 120.396797795132 -5.811925259864935E-4 0.016236591321288935 -0.025485282541714248 0.7119742578159207 43.84998327095918
0 1.0 1.0 0.22716128556010423 -0.13176204986545612 120.4600197914748 0.0019142550934955693 -0.0010635684193869889 0.08398763130598673 -0.04666389165147714 43.874837575915336
