flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.06894898418302724 -0.026381347046431875 10.782478185239558 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.052959337394730216 0.07503203188132614 10.794781156461717 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.04652086505333906 0.011562447482843494 10.781420022380583 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.06794332801942485 0.031020355276723068 10.757652832892251 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.0027379299872449083 -0.10347327313680421 10.757329576476742 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.009484911961014952 0.09058175669541152 10.799503068980947 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.00258983708835275 0.03097563619070822 10.811032180789311 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.010990315312846255 -0.03597289135669691 10.808011267239465 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.07044877263464383 -0.003712795714933088 10.806715216100699 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.03024946256133452 -0.031174196970771614 10.78159819769658 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.022968530759800286 -0.02211942896937126 6.3919054360139285 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.027211453412481428 -0.005072106477494805 6.389261537850606 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.004747462620573768 0.010219221842621369 6.36018544679308 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.009328386196844398 -0.04054633845762831 6.3873677948282115 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.0015342318640521068 0.02966110574911914 6.426794796999053 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -0.0010465712524335867 0.02698005929869358 6.3783583205461705 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 0.007026701421598688 -0.0022647705385366243 6.383519289088744 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.0088174949815485 0.054853498916925356 6.39730552426367 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 0.0050828748404251976 0.022279040330744505 6.394432321018788 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.013327601504927622 -0.01811069005652758 6.366137044703119 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
0 1.0 1.0 -0.0019825511532428515 -0.0027705362225868453 1.99477834968005 0.004579788357360992 -0.0012521362178825365 0.201443585074788 -0.05507564739904031 43.985348089505536
0 1.0 1.0 -0.0016721719959984713 1.909388581800217E-4 1.9939345294857427 -0.007040677256281896 -1.1188358186302948E-4 -0.30927157053951787 -0.004914642415897216 43.92639504439389
0 1.0 1.0 0.002592878576300339 0.01715461629377728 2.0003630812590036 0.0020317636588082335 -0.006263692362565938 0.08942943339466937 -0.2757005995822174 44.015667376945686
0 1.0 1.0 6.606748326242647E-4 0.007520397609994792 2.0064992648212256 -6.155582158938211E-4 -0.0043837490551926666 -0.026959676861386613 -0.19199558208770467 43.79711969604666
0 1.0 1.0 -0.001646274544291915 0.0036062358502327065 1.9977871264667257 0.004242609920102035 0.007567043585490231 0.18734972657449558 0.3341536397210871 44.159074273316605
0 1.0 1.0 -0.004094143407081578 -0.008146274889128714 2.001461323456089 -0.005282999790585106 0.006481740570685087 -0.2318948503310916 0.2845130265200166 43.89454089026353
0 1.0 1.0 0.0012649254872221932 -0.0018489006453229935 1.9996131057552016 -0.00102530876991046 -0.006901339974792915 -0.04541460073813703 -0.3056850860065656 44.29358459706053
0 1.0 1.0 -0.0043362675501343075 -0.0011032189154532267 1.9999023595509071 -0.002819361991718075 0.007984944433638473 -0.12381439026275579 0.35066480616434254 43.915747827509456
0 1.0 1.0 0.0010580709445824083 0.018600910463603768 1.998353547754726 0.001514423610120931 -0.0029113241476861817 0.06655766515406127 -0.12795028846727802 43.94917294557132
0 1.0 1.0 -4.370697738320193E-4 -0.011701924201650797 1.9991940392732626 -7.10588991821111E-6 0.0014730479176473762 -3.140477915979824E-4 0.0651019718543044 44.19542030803696
