flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.8035975367806267 -0.34465153993029424 111.8082617177967 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.6511434988461883 0.9481333447454179 111.9482338193888 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.5921380383687076 -0.015714493157243034 111.79527763967658 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.8695666089033366 0.3647237519274061 111.44834659286094 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.07896224246292916 -1.247364836126366 111.41878488758194 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.1653966987192939 1.2235567069676452 111.9423775266472 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.10120335626673134 0.311519135492008 112.09029634730017 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.17584902760933854 -0.36453409538973025 112.02176323184464 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.9028426112296125 -0.055650123701521656 112.03779739275636 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.45273911636103004 -0.3422233491468821 111.7905280702513 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.4937616513104147 -0.4453319853347126 107.24308693422523 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.6168361411953067 0.012151703929782551 107.33101243598051 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
