flag m charge x z s xp zp vx vz vs
2 1.0 1.0 1.0910687095362088 -0.4691920501891969 151.34009005662332 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
2 1.0 1.0 0.8852155620228455 1.2897816845618013 151.53001964401238 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
2 1.0 1.0 -0.8056404105355913 -0.02638807862510298 151.32243931600973 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
2 1.0 1.0 -1.1832452840318244 0.4953033419211518 150.84905284676168 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
2 1.0 1.0 0.10878914734471863 -1.69497457816576 150.8080500093188 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
2 1.0 1.0 -0.22640565875514213 1.6668947309872146 151.52002405356004 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
2 1.0 1.0 0.13979125507566215 0.42129702652295137 151.72131276028273 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
2 1.0 1.0 -0.24035895850796588 -0.4931015230548301 151.62714443538582 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
2 1.0 1.0 1.2285619393754699 -0.07597342595714324 151.6499599836217 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
2 1.0 1.0 -0.6180611548043891 -0.46393823478101237 151.31576149864227 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.6984543124193775 -0.6293374446239917 151.09142671605628 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.8731947011008829 0.019640317150337927 151.2187302177762 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.02107707220528137 0.26166768048405836 150.13798624965344 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.10000413779613225 -1.2604836492862153 151.03212214918378 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.06826605410806408 1.0672925175611458 152.45179521425501 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
0 1.0 1.0 -0.013649706903162643 0.458933202700087 150.90752476210736 -8.720133078346504E-5 0.002988691860864286 -0.003819132015372438 0.13089489193981618 43.79671710350337
0 1.0 1.0 0.5087484482542881 0.14586032968156606 151.1063797506781 0.0034667760520519174 0.0010235086547326518 0.15203689297960282 0.0448863940060917 43.855412261087686
0 1.0 1.0 0.2067965707553562 1.8100698189724398 151.4481343660345 0.0013648944811599359 0.012100698314314342 0.05999365932539623 0.5318837333501562 43.954796618718454
0 1.0 1.0 0.3310686632221464 0.9463826487130966 151.34792989837868 0.0022488990871554976 0.006375172892183361 0.09878357223688525 0.2800313964795004 43.92530229616967
0 1.0 1.0 -0.3216094945684241 -0.5147119446843292 150.50161167216282 -0.002138834272827688 -0.0034453784254802255 -0.09341875547378681 -0.15048522867509156 43.67741655377567
0 1.0 1.0 0.6627812795935573 -0.18452017263941978 147.14642704504837 0.004579788357360992 -0.0012521362178825365 0.201443585074788 -0.05507564739904031 43.985348089505536
0 1.0 1.0 -1.022268354776407 -0.016027381114280783 146.95103817598556 -0.007040677256281896 -1.1188358186302948E-4 -0.30927157053951787 -0.004914642415897216 43.92639504439389
0 1.0 1.0 0.2977100087787092 -0.8926573623275398 147.2520654251797 0.0020317636588082335 -0.006263692362565938 0.08942943339466937 -0.2757005995822174 44.015667376945686
0 1.0 1.0 -0.0883062588099516 -0.6260650232794307 146.53699426177528 -6.155582158938211E-4 -0.0043837490551926666 -0.026959676861386613 -0.19199558208770465 43.79711969604666
0 1.0 1.0 0.6166078231515438 1.1063132469298205 147.72273222841153 0.004242609920102035 0.007567043585490231 0.18734972657449558 0.3341536397210871 44.159074273316605
0 1.0 1.0 -0.7693471494996834 0.9307467126269267 146.85344626132576 -0.005282999790585106 0.006481740570685087 -0.23189485033109158 0.2845130265200166 43.89454089026353
0 1.0 1.0 -0.14860325694863 -1.010609684466989 148.16844227605498 -0.00102530876991046 -0.006901339974792915 -0.04541460073813703 -0.3056850860065656 44.29358459706053
0 1.0 1.0 -0.41292375541722864 1.156090641426877 146.92187019033219 -0.002819361991718075 0.007984944433638473 -0.12381439026275579 0.3506648061643425 43.915747827509456
0 1.0 1.0 0.22069836595298442 -0.40363504147841356 147.0306242681401 0.001514423610120931 -0.0029113241476861817 0.06655766515406127 -0.12795028846727802 43.94917294557132
0 1.0 1.0 -0.0014734274861053606 0.20313458291755382 147.8440810557952 -7.10588991821111E-6 0.0014730479176473762 -3.140477915979824E-4 0.0651019718543044 44.19542030803696
0 1.0 1.0 -0.08255738100582447 2.275307930283975 142.32178943061163 -5.811925259864935E-4 0.016236591321288935 -0.025485282541714248 0.7119742578159207 43.84998327095918
0 1.0 1.0 0.2691551012130976 -0.15509399569119472 142.39743857943245 0.0019142550934955693 -0.0010635684193869889 0.08398763130598673 -0.04666389165147714 43.874837575915336
0 1.0 1.0 -0.2286006545929691 1.9751870825425493 142.11992665397634 -0.001600288964663739 0.014137973396061175 -0.07007201972162548 0.6190609149396847 43.78710424735659
0 1.0 1.0 0.19185988438513263 -0.5904869556063447 141.7437963609646 0.0013589605130801432 -0.004236517621360155 0.05934827920384504 -0.1850164358893805 43.67182021303149
0 1.0 1.0 0.5851851312110281 -0.24755167215421908 142.15746662962826 0.004168157751659568 -0.0017304624895116871 0.18255371324407155 -0.0757894427014335 43.79721788873923
0 1.0 1.0 -0.4040324190340897 -0.3670292829091608 141.95994578004883 -0.0028354848506721756 -0.0026449571807947462 -0.12401368516536902 -0.11568070519481138 43.73632436652608
0 1.0 1.0 0.05235966320084933 0.3945604188166821 142.9150321085549 3.5092781501978306E-4 0.002814345294096085 0.015453302889595255 0.1239312713445701 44.03556010151004
0 1.0 1.0 -0.031896556348445626 -1.8953345576669924 142.36601358706773 -1.9001517577056488E-4 -0.01352091495327319 -0.008335100354002685 -0.5931009592073095 43.86544558981414
0 1.0 1.0 0.3077430518819188 1.2084867714746288 143.19998252901055 0.0021650345240842267 0.008556149947976032 0.0955282033570983 0.3775245258639962 44.12317784978747
0 1.0 1.0 -0.8556878853806213 -0.03927517990603897 142.94781635540824 -0.006097443922552071 -3.1075036171871254E-4 -0.26855797113061003 -0.01368679855547584 44.04435277171122
0 1.0 1.0 0.10986280966925917 -0.679095716502668 137.38851753997966 8.207807819503831E-4 -0.0049957446820743465 0.03584561993240052 -0.2181770931909726 43.67258678647695
0 1.0 1.0 -0.13236449784277837 0.001267961093124221 137.14675099561344 -9.550933550568144E-4 7.768791408391735E-5 -0.04163854172235921 0.0033869060388487626 43.596305535894246
0 1.0 1.0 0.6096903591919083 1.5366571834349867 138.0518007493525 0.004481733423350965 0.011336184818693869 0.19669716079514843 0.49752967377942436 43.888634645315236
0 1.0 1.0 0.28334215112693745 0.753688571219782 138.75232871078134 0.0020984964548411067 0.005562682835830618 0.09256780935027799 0.2453782388029916 44.111491890648445
0 1.0 1.0 -0.14117671751908156 0.9230274941552989 138.3320718978159 -0.0010138208919371963 0.0067735689931183625 -0.04458683636440871 0.2978948399081817 43.9790072575963
0 1.0 1.0 -0.5291410060756188 -1.4031233687792126 137.42188181447995 -0.0039084868239023796 -0.010344143968248403 -0.1707466877201941 -0.45189568225684107 43.68613619879476
0 1.0 1.0 0.07596392102753788 0.9217788458845428 138.19475038414166 5.467845844609235E-4 0.006847746147714712 0.02402358822613269 0.3008633352236384 43.93611105517471
0 1.0 1.0 0.3461949270868093 -0.07427984043097782 138.63959395116026 0.0025445383007899826 -4.942892896166261E-4 0.11215143133586383 -0.021785976382152083 44.07535595005391
0 1.0 1.0 0.758384280261478 -0.6187985760398502 138.78571651380295 0.00558546893724898 -0.004570526983870462 0.24645545617968004 -0.20167175315921365 44.124398317944475
