flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.7397150539460529 -0.3169758709838714 103.0234109758352 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.5991274848069311 0.8722114914528882 103.15228141391688 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.5446930667760668 -0.013342585275496378 103.01146393382476 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -0.7998602366525617 0.33570606526212926 102.6926340919941 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.07233404137808705 -1.1478960045620563 102.66561486052932 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.15183915204466097 1.1250371460744075 103.147344965111 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.0926282676425245 0.2871240485962428 103.28340381108184 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.16151348740964358 -0.33596355590859694 103.22056740883549 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 0.8304605383083109 -0.05113383431138352 103.2350945947863 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.41600088559583914 -0.3151755967837421 103.00714286394219 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.45282311908862216 -0.40853089347685684 98.47341897785904 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.5655644292141915 0.010653981285671478 98.55346887962139 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
0 1.0 1.0 -0.0151390323562968 0.17023187734171757 97.85514959406784 -1.1357531895412567E-4 0.0017488684430930206 -0.00494836654082049 0.07619650261861725 43.569030546321336
0 1.0 1.0 -0.06703113721457303 -0.8168700817121838 98.43402965669083 -6.268858625674552E-4 -0.008434023869541401 -0.02747750048463268 -0.36967797297835975 43.831743743744106
0 1.0 1.0 -0.04399993692842336 0.6899720041749544 99.35179506252557 -4.5698902279288155E-4 0.0071058476894166715 -0.02022176431636725 0.3144337611551597 44.25000012644121
