flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.9952449852843483 -0.4276785467695627 138.16281394368113 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.8071915409639597 1.1758989046230068 138.33609103580454 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.7344729531466301 -0.022830216802482997 138.14671875723204 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -1.0786857256556617 0.45177681192323654 137.71548409546145 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.09884684571745547 -1.5457713308192953 137.67829496873983 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.20606933874319272 1.5191153896473581 138.32747521125577 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.12692862213935185 0.3847043961793036 138.5109739559552 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.21885564820842343 -0.45024571383313017 138.4253507008721 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 1.1199888299935175 -0.06919899187193605 138.44590578666657 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.5629538086566027 -0.4233666062363023 138.14068368917862 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.6165772479757924 -0.55573526090828 133.55209080332384 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.7706512771386524 0.016644871862115773 133.6636431050579 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
