flag m charge x z s xp zp vx vz vs
0 1.0 1.0 1.0271862267016352 -0.4415163812427741 142.55523931466186 0.007271891658834278 -0.003150385790190827 0.31941241417286925 -0.13837834473211405 43.92425370980743
0 1.0 1.0 0.8331995479835883 1.2138598312692717 142.7340672385405 0.0059136306839152886 0.008631453399554454 0.2600800701962861 0.3796092664626488 43.979762027359584
0 1.0 1.0 -0.7581954389429505 -0.024016170743356324 142.53862561015794 -0.005401409135195188 -2.700316697480135E-4 -0.23722485796320372 -0.011859539408733273 43.91906852925913
0 1.0 1.0 -1.1135389117810492 0.46628565525587495 142.09334034589486 -0.007961244986501536 0.003314143384950561 -0.3485318612538748 0.14508843332638385 43.778562504334204
0 1.0 1.0 0.10216094625987653 -1.5955057466014502 142.05487998226616 7.572343578791376E-4 -0.01136374950525243 0.03314100542421055 -0.49734415782154845 43.765850135263136
0 1.0 1.0 -0.2128481120805092 1.568375170093977 142.72499149202386 -0.0015415004526447042 0.011201727816688122 -0.06778773337316477 0.4925978044661888 43.97516280768097
0 1.0 1.0 0.13121616645145529 0.3969019396271862 142.91442022406437 9.736792618896834E-4 0.00276999938348747 0.04287544312103417 0.12197543447882599 44.03446268109169
0 1.0 1.0 -0.2260234183082709 -0.4645309835736968 142.82594861237666 -0.0016288173207346772 -0.0032462110894568214 -0.07167770099847492 -0.1428526974056667 44.00597911504572
0 1.0 1.0 1.1561798664541683 -0.07145713656700511 142.8472571856516 0.008222710067866115 -5.130571250434139E-4 0.36191036460650816 -0.022581446950690674 44.0135139898503
0 1.0 1.0 -0.5813229240391982 -0.4368904824178723 142.53237629233317 -0.0041826960678898436 -0.0030794223101716666 -0.18369115382595463 -0.13523876181570016 43.916926031545536
0 1.0 1.0 0.6370465140866887 -0.5741358068372079 137.93692478150695 0.004668196381605745 -0.0041964065276999 0.20469266110896278 -0.1840054592892789 43.848339781831015
0 1.0 1.0 0.7962871331292101 0.01739373318417131 138.05241488323747 0.005841236976143523 1.7063118337088843E-4 0.25635855990557627 0.0074886132205553724 43.88771778179564
