flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006958931084608971 -0.004063970285186402 0.6448847136159513 -0.0016908583460979695 0.00700279637455292 -0.07421811020393178 0.30737897959439636 43.89374803348046
0 1.0 1.0 -6.477494240884487E-4 0.005937957534838535 0.6450969184320715 0.0014234400045925611 0.011807489297885991 0.06224201120422129 0.5162998642735936 43.72647319409655
0 1.0 1.0 -0.0010641120086494428 0.008205400913853014 0.6524688168116594 -0.005084526470560093 0.004392124120407895 -0.2233778936186528 0.19295866394030572 43.932880458393264
0 1.0 1.0 0.002318758499198238 0.010410820670355259 0.6458403821469224 -0.00638929542833448 0.010905117703661251 -0.2798721946810885 0.4776800915237773 43.80329534301151
0 1.0 1.0 -0.001544934469137841 -0.01436553568073689 0.6490048332952233 -0.004552382556559926 0.0022845207068695936 -0.2006388567806834 0.10068653440770653 44.07337351110032
0 1.0 1.0 -0.0012188614748306068 -0.0028954730768586743 0.654852438362854 0.001967279029621815 -0.005966066123859857 0.08667848434558119 -0.2628653898786796 44.06008656649181
0 1.0 1.0 -0.002056608854790315 -0.006336838587766441 0.6452777157306171 -2.363839066561777E-4 -0.02282861825583086 -0.010346167073299668 -0.9991741902757505 43.76849177109274
0 1.0 1.0 1.5689496934789387E-4 0.0013190941017750873 0.6422163178162803 0.0033398297838593814 -0.011159316092393524 0.1470752424254929 -0.4914199901813273 44.03674796131026
0 1.0 1.0 -0.008432178134777927 -0.008349022961576717 0.6479676465569266 -0.0058283885516657915 0.0019604448933334194 -0.2557263342924449 0.08601646607984174 43.87599282813028
0 1.0 1.0 -0.005796363297430228 -0.00617904401658314 0.6549787443190583 -0.0030024660731484934 -0.005163775467383817 -0.13270810355672902 -0.22823733317015124 44.19970128673812
0 1.0 1.0 0.0025159627628481697 0.011537497611668968 0.6510895875696511 -0.0010567094361535602 -2.588330456819197E-4 -0.04662265814153302 -0.011419870204325784 44.12060358923288
0 1.0 1.0 0.00574364920993868 4.7391782100316733E-4 0.6523962980934448 0.0058020341392230595 -0.005115399682312599 0.25487068708399924 -0.22470833512104577 43.927815826007624
0 1.0 1.0 0.0028187381228424215 0.01798997520143039 0.6443779618224798 -8.986376194216674E-4 0.008443620094149484 -0.039290019884923526 0.36916994596039293 43.721761737739456
0 1.0 1.0 -2.192567959411058E-4 -7.142479262482913E-4 0.6414780835455405 0.0028941113492250074 -0.013706185773617478 0.127261965498889 -0.6026983521247575 43.97272604351161
0 1.0 1.0 0.007791492938400633 4.906630172715981E-4 0.6486515789778069 0.0010671149463663788 0.0067131525576137295 0.04663690201304287 0.29338979750410865 43.70372861128566
0 1.0 1.0 2.787055308570636E-4 -0.016344895587983216 0.6462683171736308 0.002765600619763529 -0.01459031650537875 0.12101309887114753 -0.6384216872129941 43.75653447803128
0 1.0 1.0 7.976299117146664E-4 0.01244028963369882 0.6475752793380923 0.0034767545147135455 0.010811240055976244 0.15232503134243758 0.4736665972267766 43.81242066352443
0 1.0 1.0 -8.146956201151465E-4 0.014075211727878767 0.6513241627268813 0.0034626051439227007 0.0132966111601593 0.1524974167032516 0.5855992146233538 44.04123784396941
0 1.0 1.0 0.0036167294642626734 0.004177417095123574 0.6543518391697377 0.005027514901068151 0.0036828799291003813 0.22024785561447766 0.16134142271714033 43.808493848060714
0 1.0 1.0 -0.0016243758768343078 0.002782873341181555 0.6444481943325999 0.004249219408721021 0.018320568071133574 0.18627735983743596 0.803137405427597 43.83801868529633
0 1.0 1.0 0.0041224713831134845 -0.009565990265985517 0.645952481918114 5.886441893620259E-4 -0.003034978503429082 0.02582958416570659 -0.1331742232610729 43.879791277139354
0 1.0 1.0 -2.1348651387919103E-4 -0.01185049980161216 0.6473303465653807 -0.004631921860777626 -0.003443712512516374 -0.20312344863581777 -0.1510169607082292 43.852952347023525
