flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004026189283792879 0.008076819789438396 2.3786877609384462 -0.0016911112598423695 0.007001630112887842 -0.07422921153610268 0.30732778799872834 43.89374803348046
0 1.0 1.0 0.0018109180633540571 0.026332738916806337 2.372292609598892 0.00142367592949938 0.011805499436349662 0.06225232736833512 0.5162128546464654 43.72647319409655
0 1.0 1.0 -0.00988740419496504 0.015828533547585514 2.3878175949181917 -0.005085414223587333 0.004391293761997232 -0.22341689516627508 0.19292218390351243 43.932880458393264
0 1.0 1.0 -0.008736588776853195 0.029280817385329096 2.3760705481958806 -0.006390364059408293 0.010903224240826383 -0.2799190042436274 0.4775971516120005 43.80329534301151
0 1.0 1.0 -0.009469945495238967 -0.010390726805572419 2.3899030869836873 -0.004553174569551962 0.002284225777845228 -0.20067376346510707 0.10067353589065639 44.07337351110032
0 1.0 1.0 0.0022051451643507886 -0.013279061032285695 2.3952258577392516 0.001967610241577346 -0.005964991681551429 0.08669307757301374 -0.2628180498575595 44.06008656649181
0 1.0 1.0 -0.0024649493506643436 -0.04580519756911924 2.374133140688764 -2.3642934254056104E-4 -0.022824782385336057 -0.010348155733431412 -0.9990063000095637 43.76849177109274
0 1.0 1.0 0.005966353885891645 -0.018091741732157857 2.3816678622880483 0.003340397965133816 -0.011157426450470189 0.1471002632810715 -0.49133677649621227 44.03674796131026
0 1.0 1.0 -0.018532032492800606 -0.004952723144483249 2.3810693632680895 -0.005829415665712612 0.001960153470857609 -0.25577139994099685 0.08600367962938313 43.87599282813028
0 1.0 1.0 -0.01103744788067689 -0.015195346696865307 2.4008669451452054 -0.0030030543342492158 -0.005162803589371021 -0.13273410452165954 -0.2281943764522985 44.19970128673812
0 1.0 1.0 6.739622732763038E-4 0.011088241869286286 2.393853429344365 -0.0010568710062622614 -2.588885598300272E-4 -0.04662978671225089 -0.011422319522048028 44.12060358923288
0 1.0 1.0 0.015810173437955728 -0.008401953243792733 2.3875450232207465 0.005803086289115224 -0.005114519997776325 0.2549169057306836 -0.2246696925007513 43.927815826007624
0 1.0 1.0 0.0012663236436935804 0.032575084805209514 2.3713875504632043 -8.987796210424264E-4 0.00844215721304166 -0.03929622844595273 0.369105986221146 43.721761737739456
0 1.0 1.0 0.004807632887666065 -0.02452091928784358 2.378400762264225 0.0028945969044351623 -0.01370388105126453 0.12728331668512413 -0.602597007200125 43.97272604351161
0 1.0 1.0 0.009632405476855246 0.012079614526686775 2.3749488591235854 0.0010673323003918735 0.006712018202095 0.046646401194385664 0.2933402219383694 43.70372861128566
0 1.0 1.0 0.005058683712198617 -0.04156517119405502 2.374651429055874 0.00276606373310773 -0.014587829730160623 0.1210333631061603 -0.638312874547423 43.75653447803128
0 1.0 1.0 0.00681435302914978 0.031152080095329295 2.3781658955473053 0.00347734602780966 0.010809352245135885 0.15235094696303253 0.47358388766410564 43.81242066352443
0 1.0 1.0 0.0052091038945563314 0.03720851870546536 2.390953057563699 0.0034631978518620105 0.013294185395590529 0.15252352029457875 0.5854923809490271 44.04123784396941
0 1.0 1.0 0.012315970172024229 0.010551048764799441 2.384787346168126 0.005028397252817777 0.003682223073118716 0.22028651011567296 0.1613126468459085 43.808493848060714
0 1.0 1.0 0.005733852967743412 0.03450721319311246 2.3760499324017927 0.004249926385712084 0.018317491530343837 0.18630835230798026 0.8030025359749704 43.83801868529633
0 1.0 1.0 0.0051420786224296985 -0.014827900535182351 2.3792042373651188 5.887636432033359E-4 -0.0030344183316401894 0.025834825775330528 -0.13314964303989693 43.879791277139354
0 1.0 1.0 -0.008236845151316506 -0.01781756321249836 2.379521964272818 -0.004632706552295371 -0.0034430724298147018 -0.20315785967555255 -0.1509888911920146 43.852952347023525
0 1.0 1.0 0.017133733343943216 0.03274711903959058 2.3749007940898577 0.008055505672565463 0.013576194743477085 0.35282071154823036 0.5946197401143974 43.79870437554622
