flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004969048512786374 0.004173525464597001 1.8212371609132363 -0.0016916623741564667 0.007002380667529842 -0.0742534020089433 0.30736073265506964 43.89374803348046
0 1.0 1.0 0.0010203661535724 0.019776014085951792 1.8169664000338637 0.0014235024642360494 0.011808324429207663 0.062244742344148 0.5163363816209443 43.72647319409655
0 1.0 1.0 -0.007050315289459949 0.013377908648210222 1.8298700130965844 -0.005084376494533357 0.00439308318347249 -0.22337130473979855 0.1930007983432746 43.932880458393264
0 1.0 1.0 -0.005181874808130618 0.023214404488158456 1.8197686973396432 -0.006389511312124002 0.01090644052013755 -0.27988165110248064 0.47773803524457314 43.80329534301151
0 1.0 1.0 -0.006921684325394694 -0.011668909763959014 1.8301712433926995 -0.004552170297978523 0.0022828742271199473 -0.20062950182894432 0.1006139684907219 44.07337351110032
0 1.0 1.0 0.0011042060969249808 -0.009940854696965444 1.8356627583448175 0.0019674074864248635 -0.005966414320305754 0.08668414416344355 -0.2628807314442279 44.06008656649181
0 1.0 1.0 -0.0023336102283422057 -0.03311640164232436 1.8182732951958913 -2.3613534754300287E-4 -0.022829617756947845 -0.010335288015800045 -0.9992179369321644 43.76849177109274
0 1.0 1.0 0.0040983636426689665 -0.011851216031689425 1.822401163179414 0.003339781326650165 -0.011159260996835566 0.14707310852758373 -0.4914175639521277 44.03674796131026
0 1.0 1.0 -0.015284331433178928 -0.006044788361598545 1.8238442543508295 -0.0058273438269602984 0.0019594796748852532 -0.2556804959587593 0.08597411616213242 43.87599282813028
0 1.0 1.0 -0.009352085027764342 -0.012296788747122436 1.839530738803634 -0.003001805121804611 -0.005164487978689535 -0.13267888970476432 -0.2282688259570274 44.19970128673812
0 1.0 1.0 0.0012661904787230156 0.01123292300751438 1.833521763761089 -0.0010569898742617513 -2.575209857692279E-4 -0.04663503124013583 -0.011361981329032586 44.12060358923288
0 1.0 1.0 0.012573232247800792 -0.005548393478817987 1.8296617622304627 0.005801347313288015 -0.005115374708179893 0.2548405163208201 -0.22470723806194384 43.927815826007624
0 1.0 1.0 0.001765434484755871 0.027886383743275702 1.8161211763939178 -8.989653688099282E-4 0.00844586156862726 -0.039304349665586755 0.3692679471734515 43.721761737739456
0 1.0 1.0 0.0031912808243380244 -0.016867185596291672 1.8199471415116382 0.002894106832254903 -0.0137064168193525 0.12726176687540006 -0.6027085118355672 43.97272604351161
