flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.043636161190157174 0.04623809118038561 3.9528282923720015 -0.03195150333818229 0.05145379386151493 -4.438287852630871 7.147292753340798 138.90701184401183
0 1.0 1.0 0.04960047335447712 0.019143310863616064 3.931415769873999 0.0357425864692583 0.028883804550250084 4.936900291032239 3.98953957103505 138.12375596484597
0 1.0 1.0 0.011963943203921055 0.013729612864855512 3.978292940975158 0.008907224262823083 0.016729347542955266 1.2454455469991461 2.3391677122734844 139.8242045164821
0 1.0 1.0 0.07758482799134954 0.0167690354781749 3.9518147629923943 0.05574618439761526 0.020836881482531825 7.7541089354469905 2.89834094721399 139.09667574985994
0 1.0 1.0 0.04263142728797 0.013171134667651978 3.9805329404957734 0.027307359638308493 0.0137265230654506 3.824283809738133 1.9223433029957866 140.04590192503215
0 1.0 1.0 -0.08082168215797153 -0.054867238334740956 3.948894060174568 -0.0581153291420402 -0.05990308736099049 -8.071163256148457 -8.319450389004613 138.8818298941688
0 1.0 1.0 -0.0056163936295618635 -0.08101075991140158 3.972804620236463 -0.004273458624148561 -0.09275141861568753 -0.5969289903017505 -12.955784888252756 139.68287581599833
0 1.0 1.0 0.03858485852982915 -0.005003781373417232 3.972179129642212 0.028120818618700395 -0.006300095613378317 3.9283919066986677 -0.880103988244669 139.69692561105884
0 1.0 1.0 -0.0352405634455279 -0.005251402363430192 3.979970545522137 -0.02281703181186818 -0.0062791670646505406 -3.1916154069243583 -0.8783213571086222 139.8786412378254
0 1.0 1.0 0.003396575811784754 0.02562450036116059 3.9760155981954775 0.0022825733565143835 0.028430603355874804 0.3194806430573173 3.979292677153077 139.96511531405153
0 1.0 1.0 -0.02338970841032373 0.08499823722343526 3.938284558778022 -0.016959318518480766 0.11643990485959677 -2.351585833088514 16.145603396481942 138.66039667372033
0 1.0 1.0 0.008748613337009069 -0.045823814768824134 3.9518368569752456 0.006239315541424 -0.051629100246345615 0.8657720330728786 -7.164092084978994 138.76073862987917
0 1.0 1.0 -0.03801811484988994 -0.057753988996848866 3.9440446834768457 -0.02768286433747298 -0.06540078298998371 -3.84343888839938 -9.080126594241648 138.83819396523572
1 1.0 1.0 -0.10400975732064632 -0.016609871298910582 3.8089484535381044 -0.08324201707682621 -0.02327774019977795 -11.548886570034995 -3.2295226691331527 138.73866798994345
1 1.0 1.0 0.004007750677568492 -0.1004870258378873 3.964180911030207 0.0029266900810367502 -0.1123859708121441 0.408153082117632 -15.673227811504258 139.45893511657644
0 1.0 1.0 -0.030693906984613793 0.009454641126355327 3.9488292540384244 -0.02166345955514227 0.00980967761082123 -3.0105841292626447 1.3632568543887653 138.97060723840022
0 1.0 1.0 0.05015142455544088 -0.011198742074017531 3.9308109207475246 0.03628618024026794 -0.01449840656371721 5.015317537655847 -2.003906507259819 138.2156375911452
0 1.0 1.0 0.002490264944411985 0.02688085309947996 3.9231007917408838 0.0019340061505399473 0.03852522040032075 0.2666328261653906 5.311300789355948 137.86555233598943
0 1.0 1.0 0.035978781001040114 0.023502648246718827 3.931906502347059 0.0258169073527398 0.033290513946256484 3.5681987732977056 4.601138680263976 138.21170462228247
0 1.0 1.0 -0.022781347280506653 -0.007920786175551142 3.934923574154572 -0.01665835207370193 -0.010041826998765458 -2.3006363323123096 -1.386847386460627 138.1070781871791
1 1.0 1.0 0.10912183279939694 -0.008392987704588338 3.9662415470412204 0.07819908025518296 -0.008511197899795361 10.913742001785003 -1.1878530757827466 139.56355965019998
1 1.0 1.0 -0.04757939481888798 0.0901594112128743 3.813492854245213 -0.03822938832244094 0.12143734143677086 -5.312515887189867 16.875441486000568 138.96418750889038
0 1.0 1.0 -0.02039213302960465 0.020428157976498613 3.930943880276866 -0.0148082400695765 0.03053040776370356 -2.045016966880311 4.216247277812652 138.0999333662745
0 1.0 1.0 0.01121539288649869 0.03900976373195325 3.950234394491194 0.008198936409234856 0.0473170884591657 1.1366214646997672 6.559584768727873 138.63035495915491
1 1.0 1.0 -0.035490702260153925 -0.10820945116783606 3.9448624291725083 -0.025556592350803327 -0.12415226010270768 -3.545193348054407 -17.222318242604228 138.71932922007773
0 1.0 1.0 0.00803282932926656 0.002545291294895972 3.941640672510275 0.005670166295876295 0.004911908984453818 0.7862441988639113 0.6811017072255893 138.6633403390158
0 1.0 1.0 -0.0526802277537405 0.010887726001203862 3.934013690990514 -0.037082415721019356 0.014630215321340567 -5.133453587917129 2.025313881877579 138.4336345975255
0 1.0 1.0 -0.07752446964685784 4.216986698396029E-4 3.944745620673892 -0.05612419559667816 0.0016283790384477531 -7.781011786997732 0.2257571152184483 138.63916808561385
0 1.0 1.0 0.019642591259745303 -0.027049988751297452 3.9300484864385816 0.014404385416782484 -0.03582665450947989 1.9922832095930965 -4.955216079678674 138.31087907935984
0 1.0 1.0 0.08377075013531593 0.0399716806667874 3.954960295882898 0.060405736399129106 0.04527794260694976 8.398568991486156 6.295261798720505 139.03595075793567
0 1.0 1.0 -0.013826785150236484 0.02757866948755871 3.959857159239697 -0.009675320455812155 0.033153917530043764 -1.3487976374043613 4.621854732300792 139.40599110535013
1 1.0 1.0 -0.10489312016883709 0.015026875532502173 3.9639163005673588 -0.07531132935214785 0.014319795776065581 -10.498456736725279 1.9961904500558174 139.40076250195506
0 1.0 1.0 -0.004441015741423131 -0.007724895276535137 3.9488718683381974 -0.003025496645328414 -0.011104312302950467 -0.42071642572958995 -1.5441321309993776 139.05697974552595
0 1.0 1.0 -0.02118475260488052 0.04261272492238845 3.956610196404656 -0.015016165462479419 0.04966662273611397 -2.092000124664635 6.919381729992324 139.31653389754345
0 1.0 1.0 -0.005219850638790611 0.034425771419054466 3.9239093587955107 -0.003960593197437742 0.04863696864429537 -0.5461038878487159 6.706277657349158 137.88436747354191
0 1.0 1.0 0.009740203862830293 -0.02337633345200362 3.929231124985459 0.007470867837369688 -0.03327932474898196 1.0313222886138171 -4.594072617904369 138.04584836250038
0 1.0 1.0 0.02676717994281326 -0.003249628353024527 3.9292910769824143 0.01925421687801991 -8.928780353076994E-4 2.659841841582712 -0.12334515461144112 138.14334067354955
0 1.0 1.0 -0.008987887992194198 -0.04553997681198353 3.956705631311104 -0.006794000199091968 -0.04993424885454295 -0.9450202316962378 -6.945668831214439 139.09629143410118
0 1.0 1.0 -0.016874871479523056 0.019225522014153167 3.92975060663457 -0.011664587464074394 0.02864381881440642 -1.6112623353793327 3.956651406595223 138.1328178421944
0 1.0 1.0 -0.07453470868175953 -0.0017264019834901233 3.9518539853928183 -0.05392170351685874 -0.0029536324618319775 -7.496638929526103 -0.4106382894590632 139.02822872022696
0 1.0 1.0 -0.07655949489553891 -0.023069675057558543 3.972768869489559 -0.05510717240547633 -0.025705237662038423 -7.707377655314376 -3.5951758316173765 139.86160637319233
0 1.0 1.0 -0.03190764286965062 -0.07944649285096524 3.9358600725044948 -0.022881725511883937 -0.10933743204004624 -3.1657280826538474 -15.127031347118567 138.3518074722854
1 1.0 1.0 -0.08748923601414624 -0.05387761046549136 3.9484187327584404 -0.06322541891194447 -0.06287920387300705 -8.776134133282847 -8.728077043698258 138.8070539398968
0 1.0 1.0 -0.04489930495529753 -0.07758907763748588 3.965228727471307 -0.032110398196508266 -0.09012434600003097 -4.4748461883134185 -12.559563531552 139.35816556768893
0 1.0 1.0 -0.005797115902976173 -4.6930438966411904E-4 3.9711184809091864 -0.004373223153396706 -4.2034654306990604E-4 -0.6113944343884493 -0.058766161234592794 139.80407880937335
0 1.0 1.0 -0.06262835738300995 0.019259172221551882 3.9390061591610506 -0.04470814432412949 0.02658543984163545 -6.2031842327040065 3.688687681812993 138.74841656883706
0 1.0 1.0 -0.07789287959414008 -0.028167000681186195 3.958392862606333 -0.05620579495855351 -0.03249627310884454 -7.809746933334547 -4.515329236847287 138.94914108222295
0 1.0 1.0 0.027711720763773977 0.04458994210301542 3.963440432981655 0.01962970320225902 0.052204890706772665 2.736693417013375 7.278193626314528 139.41593455668917
0 1.0 1.0 0.04554858587832312 0.005869130319181731 3.9723029202548035 0.032888294943974154 0.00858324220588861 4.597770828064658 1.1999339184860545 139.79961064862286
0 1.0 1.0 0.0029438382591449007 -0.023762786768741998 3.9764695931425575 0.002000912650624168 -0.026263685390903412 0.2795506260325986 -3.669340433556647 139.71155909549333
0 1.0 1.0 0.014829549023510647 0.001819635941848564 3.9611247563669094 0.010680578627205964 0.0018021698379974546 1.489012791628398 0.2512461201895649 139.41312016893258
0 1.0 1.0 -0.010030164612317514 0.05953270042293375 3.95743377051558 -0.00723209091177587 0.068718714563298 -1.0080534042963167 9.578437964822177 139.38616322631168
0 1.0 1.0 0.05531823420551579 -0.011425083039821616 3.9722590567520335 0.039543151588152026 -0.013826399782149227 5.5298399009007655 -1.9335276560010668 139.84317584230246
0 1.0 1.0 -0.02919227048449489 0.02532764131466648 3.927903029424682 -0.021023999418631825 0.03722938731198703 -2.902679603185704 5.140077348643588 138.06505343665964
0 1.0 1.0 0.02808747470170185 -0.029797294732740773 3.9559854623398407 0.02023220971239569 -0.03475978675406404 2.8083604592221403 -4.824881319379526 138.8064130979
0 1.0 1.0 0.013556644160775677 0.0064763710407704875 3.9711051383680442 0.009995185712880822 0.009047046495737607 1.3976275450234341 1.2650491693471728 139.83007271413754
0 1.0 1.0 -0.020725135890997844 0.025679476358232395 3.939485970653883 -0.014770315199572354 0.03003568136825015 -2.042265377179576 4.1529805768905295 138.26823257222742
0 1.0 1.0 -0.03103586389159581 0.022250636543784695 3.975590153667442 -0.022227591522681445 0.025170610650183108 -3.110563657688701 3.5224143223253988 139.94155212518748
1 1.0 1.0 0.09485523016779582 0.04205494410891534 3.813921357755995 0.07569176690570001 0.05459544467127682 10.523963491549084 7.590792103469019 139.0370963946486
0 1.0 1.0 0.01993055597188961 -0.04824444381163581 3.918033138160486 0.01425889693610621 -0.06622904977794393 1.9647008779872654 -9.125549671202107 137.7877185585284
0 1.0 1.0 -0.012790558374326614 -0.06711047798066667 3.946054113679714 -0.009183210335428927 -0.07776989120323557 -1.2732589541623234 -10.782853351047017 138.65074496334645
0 1.0 1.0 -0.06288468136757178 0.008458010376209808 3.964869226618311 -0.04496441025450926 0.008029195725210003 -6.276712347215766 1.1208187021997829 139.5928982875141
0 1.0 1.0 0.033591141356545014 -0.07347427610209471 3.9400334467946747 0.024573406922934048 -0.08552676152962574 3.4008237233678056 -11.83643116743877 138.39447391374372
1 1.0 1.0 -0.09990242351507225 0.020640488673560907 3.9405310048955564 -0.07229831391412214 0.023369892583209366 -10.007388581087065 3.23481397444814 138.41800782483125
0 1.0 1.0 0.008956438457184792 -0.02566644868480008 3.9579584807874877 0.006493378173766873 -0.030087975345371182 0.9028444940181851 -4.1834561532960475 139.04079969739945
1 1.0 1.0 0.07779119438927025 -0.0633195493554847 3.6665603963897784 0.07017270509863804 -0.10726450008752848 9.737648811863226 -14.88476224999764 138.76690086516587
0 1.0 1.0 -6.328221824509885E-4 0.02742268504068606 3.9309691622531187 -3.97826668002164E-4 0.03630991857766052 -0.054910102518560155 5.011683509183617 138.02519271599326
0 1.0 1.0 5.63286828635235E-4 0.048564668937229494 3.9550589664001095 6.687946961443696E-4 0.05822179916954827 0.09287216940990284 8.084969613240478 138.8649909236944
0 1.0 1.0 0.006321467826425593 -0.0017044798517490238 3.947001940769711 0.004718366101423119 -0.003530309494603442 0.6560166010469219 -0.4908355107491362 139.03469695771574
0 1.0 1.0 -0.01296542636023344 0.010200078069776781 3.9284439281542607 -0.009610963688905655 0.014780128998352975 -1.3299166475982895 2.045199653729834 138.37495288151686
0 1.0 1.0 0.016212080145489804 -0.011075891784105904 3.958697649805898 0.011405976697933067 -0.015231853205972814 1.5872747497721944 -2.119690108647912 139.16166864165453
0 1.0 1.0 -0.061848034448764834 0.07763941458806015 3.935557585973907 -0.04412737382557119 0.10622876791085047 -6.110169084992024 14.709140321637292 138.46663771890425
1 1.0 1.0 -0.08632889609154733 -0.05469286884702805 3.950370458682054 -0.0622011019350895 -0.06161695465307515 -8.647553637072066 -8.566342134445627 139.02573054246363
0 1.0 1.0 0.004052765032464612 0.007880902517172711 3.949499288128551 0.0033357611616879486 0.007563583428725738 0.4632957950564106 1.0504877982072953 138.88757995550722
0 1.0 1.0 -0.04755008471469512 -0.07482375975725124 3.969121614011298 -0.03423962992730731 -0.08427381282527832 -4.781983891353044 -11.76987065131738 139.66225398771743
0 1.0 1.0 0.08765806603156376 0.02585846861268231 3.9409515587977078 0.06351494691132495 0.03240056229532741 8.790366549791997 4.4841857365154265 138.39839246129705
0 1.0 1.0 0.013183521522034086 -0.04370219258154686 3.9771917285856686 0.009339897846454925 -0.05010679634575676 1.3048951290605628 -7.000517089084112 139.7119273157631
0 1.0 1.0 -0.043241749236931595 0.010409658204403207 3.9577620643086684 -0.03140899113065698 0.014006825748521249 -4.37197312749463 1.949679488885699 139.19495565164246
0 1.0 1.0 -5.820088786171451E-4 -0.03729457768007132 3.9531463029376193 -5.868567629452512E-4 -0.04120773770817759 -0.08156830339221553 -5.72753943333366 138.99184356818117
0 1.0 1.0 0.02716965193421393 0.08891529910778449 3.966048953018749 0.019681816562544287 0.10139550237881252 2.742678111751605 14.129550700805702 139.35086240825407
0 1.0 1.0 -0.029329592192344527 -0.08181454779343961 3.9513150923621345 -0.02114246671935046 -0.0902922881366312 -2.9383475333674736 -12.54868344598375 138.9784632215207
0 1.0 1.0 -0.04471710759318736 0.013823695838553075 3.928797925105099 -0.031846121187266326 0.019225411400468306 -4.394248601161831 2.6527951914925327 137.98379323252942
0 1.0 1.0 -0.02068626762395724 -0.025535606079491128 3.9685380627416986 -0.014736516379462706 -0.03050433121334425 -2.0581095734832595 -4.260250827691003 139.66052223519452
1 1.0 1.0 -0.07141601935677362 0.07337346943231961 3.959440793105555 -0.05166226752480371 0.08382449067513925 -7.191218086652266 11.668093994481826 139.196718053455
0 1.0 1.0 -0.021701610290701237 0.015356915819389541 3.9428223968867937 -0.015671084350347825 0.01605711953028617 -2.1730481045857153 2.226578096340868 138.66609712540304
1 1.0 1.0 0.047764344529092714 -0.09295842058576985 3.943739452096458 0.03419225721436866 -0.1068964177462938 4.7388525716402485 -14.815236120863048 138.59431806241895
0 1.0 1.0 0.0017706410626022826 -0.004414274522241014 3.959646697480329 0.001615613553095602 -0.005062784343014041 0.22451309963158692 -0.7035478276586907 138.96460524325747
0 1.0 1.0 -0.02248381082788678 -0.007855606027948055 3.9625766909407667 -0.016238229119934593 -0.010975661235510846 -2.257917084699265 -1.5261598316227727 139.04946580211572
