flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005043302972249573 0.003866163869878513 1.7773434128797552 -0.0016917106760176378 0.007002419452822802 -0.0742555221586671 0.3073624350869462 43.89374803348046
0 1.0 1.0 9.581216220941193E-4 0.01925967356895726 1.773239926839767 0.0014234929195609525 0.011808512746258017 0.06224432498916822 0.5163446160613986 43.72647319409655
0 1.0 1.0 -0.0068269454631990495 0.013184905028158445 1.7859371326381916 -0.005084309547470689 0.004393211328537219 -0.22336836356249734 0.1930064281250847 43.932880458393264
0 1.0 1.0 -0.004901994232332178 0.022736661580965538 1.7759654019966309 -0.006389462665245865 0.010906662198548836 -0.2798795202089101 0.47774774548949395 43.80329534301151
0 1.0 1.0 -0.006721056281034953 -0.011769521244275532 1.7860978698815997 -0.004552104482294397 0.002282761154788995 -0.2006266011097149 0.10060898501164607 44.07337351110032
0 1.0 1.0 0.0010175221813253108 -0.009677971871159709 1.7916026717783267 0.0019673972507250016 -0.005966508965994699 0.08668369317762156 -0.262884901541476 44.06008656649181
0 1.0 1.0 -0.002323275432338854 -0.03211717678321979 1.774504803424799 -2.3611288166722563E-4 -0.022829932458591665 -0.01033430471830096 -0.9992317109484724 43.76849177109274
0 1.0 1.0 0.003951291394396396 -0.011359795984825432 1.7783644152181026 0.003339742493283132 -0.011159372972045488 0.1470713984323872 -0.491422494976225 44.03674796131026
0 1.0 1.0 -0.015028654154380983 -0.006130761192207817 1.7799682615226988 -0.005827197590222231 0.001959420937260367 -0.25567407967668865 0.08597153899052416 43.87599282813028
0 1.0 1.0 -0.009219408122768986 -0.012068517315352901 1.795331037516896 -0.0030017155286970365 -0.005164605522476925 -0.1326749297161722 -0.2282740213573181 44.19970128673812
0 1.0 1.0 0.0013128257827777871 0.011244282597134028 1.7894011601718562 -0.0010570023160228698 -2.574125506086051E-4 -0.04663558017814609 -0.011357197104295612 44.12060358923288
0 1.0 1.0 0.012318394377969819 -0.005323685080825989 1.7857339464044546 0.005801227230418828 -0.005115427157563746 0.25483524134265856 -0.22470954204881793 43.927815826007624
0 1.0 1.0 0.0018047392095569092 0.0275171099401648 1.7723994146561772 -8.989825921399759E-4 0.008446128847702801 -0.039305102699919436 0.36927963308550976 43.721761737739456
0 1.0 1.0 0.003064019725444352 -0.016264473548963654 1.7759744154681274 0.002894076655262097 -0.013706576654024298 0.12726043991076258 -0.6027155402018024 43.97272604351161
0 1.0 1.0 0.008993722526452306 0.008060428485274744 1.776207777148983 0.0010661012719712223 0.006713349304961585 0.04659260066237675 0.29339839609680435 43.70372861128566
0 1.0 1.0 0.0034007051641228568 -0.03281875351114428 1.7751869067068522 0.0027655046395568344 -0.014592745938936127 0.12100889910992409 -0.6385279908062096 43.75653447803128
0 1.0 1.0 0.004727387785194335 0.024662830822914452 1.7779357324570337 0.003476583217056391 0.01081304118408687 0.15231752637742366 0.47374550900922824 43.81242066352443
