flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007270622004875207 -0.005354977900338589 0.46053097187533487 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.091632855231414E-4 0.0037695168139130434 0.4614457310168653 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -1.2592207952754345E-4 0.007395003175523683 0.4679507188864095 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0034942121821693035 0.008404599113190608 0.4618665417062749 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -7.022466714078722E-4 -0.014788470997093994 0.46389666454860345 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0015829062446321492 -0.0017914477166959594 0.46980007478358776 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.00201314769221796 -0.0021403249124337235 0.4614500502920289 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -4.6082094224098166E-4 0.003383064932970522 0.45726197637877747 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007358098671167605 -0.008710322257972308 0.4636884766787781 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.0052389687129363975 -0.005220468700481429 0.4693399989147592 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002711768601470396 0.011585502868307933 0.46578305249487345 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004673172839236623 0.0014176956001186285 0.467899471624211 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.002983746019781776 0.016439523594141435 0.46074656252397406 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -7.537557057576622E-4 0.0018170853371513064 0.4567926341627906 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.00759559024325669 -7.415737560692074E-4 0.46509591881040896 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -2.2954991818359823E-4 -0.013663579634542672 0.46249087236590025 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 1.5786264396269292E-4 0.010450931997558196 0.4635631125512884 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.001455181103541645 0.011615743084116014 0.4663509637822107 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.002691676426178076 0.003499797481129316 0.4703561650078817 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0024067342381090947 -5.902975628952042E-4 0.46032851585435614 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.004013972561678617 -0.009006691994838138 0.46165735855412876 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 6.39631794576852E-4 -0.01121627006449888 0.46314794670788256 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.00171855758611788 0.006756393311453212 0.4608974128784924 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -2.51283081529973E-4 0.010202589704953007 0.4604985550806912 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004165229672428128 0.013027456184367472 0.46645816420539093 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 3.474537916574284E-4 0.009641929829540971 0.4652486599918165 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.004903064518896426 0.006039283955837398 0.46098453003995565 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0036764278888686067 0.004086526163147034 0.46196715058762816 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.273031806594313E-4 -0.005498220263737511 0.4711126766289584 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.003027068071478829 -0.010217567830479076 0.4696037530513893 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0023101739715614238 0.003401725748725884 0.4647887236458847 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005162530311595894 0.00547304140315721 0.4644593636556393 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
