flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005191818330244675 0.0032514358985713194 1.689555916812793 -0.0016918094291140764 0.0070024881266757075 -0.0742598568021997 0.30736544943974214 43.89374803348046
0 1.0 1.0 8.336337455514351E-4 0.01822696837625298 1.6857869804515735 0.0014234756318918106 0.011808874434498046 0.062243569060366905 0.5163604314125309 43.72647319409655
0 1.0 1.0 -0.006380214397503514 0.012798881103241086 1.6980713717214062 -0.005084182118797132 0.004393462031971667 -0.223362765253815 0.19301744224910083 43.932880458393264
0 1.0 1.0 -0.004342239177699608 0.021781147140627195 1.6883588113106063 -0.00638937347268558 0.010907091726696858 -0.2798756132808496 0.4777665602378199 43.80329534301151
0 1.0 1.0 -0.006319808681187322 -0.01197072914751448 1.6979511228594 -0.004551978658109564 0.0022825320980118043 -0.20062105561342006 0.1005988897067497 44.07337351110032
0 1.0 1.0 8.441556109578313E-4 -0.00915219398864558 1.703482498645345 0.0019673792884125855 -0.005966690648034037 0.08668290175658158 -0.2628929064678568 44.06008656649181
0 1.0 1.0 -0.002302608779314349 -0.030118686797897806 1.6869678198826144 -2.36068249036468E-4 -0.022830532938624012 -0.01033235121536892 -0.9992579930538269 43.76849177109274
0 1.0 1.0 0.0036571518719153476 -0.010376941620022706 1.69029091929548 0.003339669083568763 -0.011159582698016339 0.14706816570729764 -0.49143173062594425 44.03674796131026
0 1.0 1.0 -0.014517318575042149 -0.006302699030924792 1.6922162758664374 -0.005826912517265281 0.001959300973558245 -0.255661571817674 0.08596627546399023 43.87599282813028
0 1.0 1.0 -0.008954066051293468 -0.011611959108987175 1.7069316349434203 -0.0030015401827687494 -0.005164834002527676 -0.13266717947852005 -0.2282841201073113 44.19970128673812
0 1.0 1.0 0.001406098087332835 0.011266987411612847 1.7011599529933907 -0.0010570285494345742 -2.5719535159535243E-4 -0.0466367376121047 -0.011347614152731918 44.12060358923288
0 1.0 1.0 0.011808734193222294 -0.004874261610981337 1.6978783147524383 0.005800994440930161 -0.00511552555201046 0.25482501540887414 -0.22471386430195148 43.927815826007624
0 1.0 1.0 0.0018833509597139613 0.0267785276656572 1.684955891180696 -8.990181765081161E-4 0.008446652716808915 -0.039306658511184846 0.36930253756574905 43.721761737739456
0 1.0 1.0 0.002809501373569439 -0.015059029008493246 1.6880289633811059 0.00289401998486433 -0.013706878877481317 0.12725794795888679 -0.6027288297910819 43.97272604351161
0 1.0 1.0 0.008900544883761217 0.00747362506030211 1.6888003199264106 0.001065928619956253 0.006713499184603917 0.04658505512557034 0.29340494639601716 43.70372861128566
0 1.0 1.0 0.003158690169225809 -0.03154167017793248 1.6876738377507878 0.0027654413515330735 -0.014593366917694599 0.12100612984533034 -0.6385551626846647 43.75653447803128
0 1.0 1.0 0.0044227566433327516 0.023715319220864586 1.690310891129984 0.0034764949323093258 0.010813507958570858 0.15231365840894706 0.4737659595292757 43.81242066352443
0 1.0 1.0 0.0028147156289438625 0.028014500179670793 1.6995056234133654 0.0034625901300739713 0.013299125454560263 0.15249675547476876 0.5857099472610764 44.04123784396941
0 1.0 1.0 0.008858053497887522 0.008017934548091394 1.6969939927535884 0.00502679353826758 0.0036836295070726962 0.22021625379666662 0.16137426059912913 43.808493848060714
0 1.0 1.0 0.002809059911584499 0.021898493637152076 1.6877930390426452 0.004249279347916156 0.018321763756798806 0.18627998745299226 0.8031898219181312 43.83801868529633
0 1.0 1.0 0.004736733111388882 -0.012736713807120322 1.690291514314031 5.880154248136769E-4 -0.003036506103998766 0.02580199410856257 -0.13324125405522547 43.879791277139354
0 1.0 1.0 -0.005047640839380708 -0.015446149708378815 1.691030612424534 -0.004631700389101315 -0.0034455918577721814 -0.2031137364489503 -0.15109937554617572 43.852952347023525
0 1.0 1.0 0.011595244374597302 0.023410045666805525 1.6872611353937836 0.008053329747933147 0.013580448145061971 0.3527254088685161 0.5948060335930043 43.79870437554622
0 1.0 1.0 -0.00907705952411195 0.004603207959155698 1.6878924478572601 -0.007190467036265458 -0.004561512375445947 -0.3151976902329771 -0.1999561582659654 43.83549617059125
0 1.0 1.0 0.007616455782944258 0.03595479840875407 1.6986587103624298 0.0028005777306046678 0.01860792126371922 0.12324547890022657 0.8188818122857932 44.00716236275179
0 1.0 1.0 0.004486020749578376 0.02165192710872971 1.6988611268832554 0.0033547484308587725 0.009736360777473503 0.14780212455685396 0.42896057275872296 44.05758810326606
0 1.0 1.0 -0.001703065868656252 0.02766108601632136 1.6940723565508946 0.00259533119567883 0.017535408287815975 0.11429540368412994 0.772239231878745 44.03885094681915
0 1.0 1.0 -0.009021232330328649 -0.0024756208881586217 1.6859794415938567 -0.004366296110732547 -0.005361067209813156 -0.1908714323467605 -0.2343575770614902 43.71472467879358
0 1.0 1.0 9.603418991469083E-5 0.004342135186477986 1.7058518449488944 2.618742351997288E-4 0.007969436351786308 0.011548084834819108 0.35143482903512036 44.09782743999807
0 1.0 1.0 0.0034693349261798265 -0.013369331346783206 1.7040630205241456 3.5809899705024933E-4 -0.002553747415038675 0.015787808056477854 -0.11258918440282467 44.08783098116991
0 1.0 1.0 4.7954531970029884E-4 0.027013716289719547 1.6969048249959404 0.0022642505493976474 0.01916438360550642 0.0996364128358399 0.8433123433140431 44.00414647678717
0 1.0 1.0 -0.007739338031147538 2.6583981871383064E-4 1.6950458338156196 -0.0020936286288193253 -0.004231261916400594 -0.09201396657730852 -0.18596191664377612 43.94951679142762
0 1.0 1.0 0.0017115632983088264 -0.023436653453995544 1.692310257058834 0.0038516049923761567 -0.017310648749189115 0.1693574988196361 -0.7611601347778124 43.97063020607287
0 1.0 1.0 0.010696280233633393 -0.014109273319077043 1.6926492562779636 0.0023633968003389954 -0.002796726627352355 0.10394516964691915 -0.1230035615240314 43.98126020650011
0 1.0 1.0 0.005010904656186026 0.012511566307069667 1.6912058015497076 0.0025695238147044955 0.006101254808044342 0.11293113068751329 0.26815147621595964 43.95021756219869
0 1.0 1.0 0.013675808942234118 0.012178231886672868 1.701644240440133 0.006472262549695933 0.004303264013209391 0.28486126530816136 0.18939794582583694 44.012625124662804
0 1.0 1.0 0.0040556082730580255 0.0035845379258937914 1.6895024907695733 -0.0030888118757305596 0.00495102824485785 -0.13541897745150977 0.21706183776362764 43.84176923027426
0 1.0 1.0 0.011206899557411923 0.0012121982963077312 1.6951428569126166 0.005979902556233621 0.007184920854683369 0.26306589976811545 0.316076667073726 43.9916699802889
0 1.0 1.0 0.005445740433394669 -0.027111749524162253 1.689818071096843 0.004074059937718363 -0.014413055419697021 0.17920715917631147 -0.6339923212472871 43.98736442662026
0 1.0 1.0 -0.007137917933345653 -0.002232928074019499 1.6931551357962917 -0.00668855817507008 -0.0018781210080486884 -0.29465224371591137 -0.08273719903553609 44.053177979994786
0 1.0 1.0 0.00425891722691606 0.030865006380722343 1.7049220603892223 0.0027839882450443783 0.016829949525746186 0.12300899684814397 0.7436221082657387 44.18445267041102
0 1.0 1.0 0.004056278249548068 0.009609085384802566 1.6900889165677502 0.004481013528119152 0.0073485806264993285 0.1960336069520944 0.32148279784274725 43.7476043582437
0 1.0 1.0 0.001462821142485548 -0.002795539114961035 1.681789071014183 -0.0026236390261915464 -0.0014218395797738527 -0.11473656007127224 -0.06217965990285008 43.73183922249507
0 1.0 1.0 0.004692228853264156 0.025403995985881927 1.6950806964381453 0.005008276387943819 0.013341506629140533 0.220600379025966 0.5876555507700655 44.047165519260595
0 1.0 1.0 0.00452832827043137 0.03666386594854215 1.686387027747674 0.002947670990763698 0.02293881063393257 0.1292366407970416 1.0057210725003047 43.843645102182286
0 1.0 1.0 0.005464450495591998 0.019052811726083682 1.6927257454745137 0.005579622879504835 0.008832746561923528 0.2454771445083268 0.3885992747200057 43.99529319625124
0 1.0 1.0 0.0019681859362168166 -0.011376086265679222 1.6959631187012134 0.003008037056948791 -0.005299213042581806 0.1326427196948164 -0.2336746578924409 44.096105594311666
0 1.0 1.0 0.009607390057195901 -0.0026883319286110483 1.6953175668990976 0.0040457091243719726 -0.00794452393223006 0.17809370770944302 -0.34972106980056056 44.02039351681988
0 1.0 1.0 0.0049381817293439115 -0.01054557642300237 1.6998279164850134 0.005754054704840352 -6.280467668455379E-4 0.2538680043058436 -0.027709326290501074 44.11984545303124
0 1.0 1.0 0.0017523938030498047 -0.005559065115309692 1.7055995976135387 0.00132779248881854 -0.007451464263212142 0.05855547399417687 -0.3286085932533741 44.099868380999126
0 1.0 1.0 6.200797784731263E-4 -0.03659658935278311 1.6931506834186438 0.0015067038118396305 -0.014402700811616775 0.06614532654128186 -0.6322884038486634 43.90068308151476
0 1.0 1.0 -0.006114756126763021 -0.013285732881815381 1.6816905887372766 -0.004608154112275504 -0.006039035478652455 -0.20155070781572204 -0.2641343682504623 43.73784012101896
0 1.0 1.0 0.0017622931190955373 0.03314833468388365 1.6898370673587717 -5.818608378661748E-4 0.018216668632218422 -0.025605947664695233 0.8016608667671885 44.006996172140525
0 1.0 1.0 0.006622414105386556 -0.01756220374900765 1.6850033768224195 0.005558246011252212 -0.006429888947051925 0.24355762005808157 -0.2817522732911416 43.81915078336209
0 1.0 1.0 -0.002079965466304623 -0.001101588328144337 1.7024846319243225 -0.0020750406227411544 0.00467253201008304 -0.09134997938705973 0.20569992612607613 44.023224599037135
0 1.0 1.0 0.003351037582420492 0.024479937964527663 1.7005937625459178 6.720358541186957E-4 0.013038923709018208 0.029566964009680244 0.573661934354795 43.99611096413034
0 1.0 1.0 -0.008075465962853438 -0.007349432491801601 1.6848951580191944 -0.0014869667138694518 -0.0025330314818476675 -0.06520975423439801 -0.1110841008467801 43.85421248919974
0 1.0 1.0 -0.006440601425008667 0.00789475272495876 1.7021928383106626 -0.0024051995093767823 0.013152303841139384 -0.10623288023254271 0.5809111108208257 44.16801176716895
0 1.0 1.0 0.00878621485833215 0.027679060152059082 1.7007517899702191 0.0038662815331327567 0.015247215880776767 0.1705052410080635 0.6724109965027083 44.10057559101422
0 1.0 1.0 0.00204019015604325 -0.021343477371161598 1.688804197326115 0.002321764661170235 -0.005795691786028064 0.10166277040243116 -0.2537751104667304 43.78685406952066
0 1.0 1.0 -0.006576213567697964 -0.012287592491130555 1.6873820080740871 -0.0027299715495011823 -0.010624496098302402 -0.11909152996154207 -0.4634801031712068 43.623725669706104
0 1.0 1.0 0.008319174468336635 0.002288193763706168 1.6866211381139262 0.0047213168794738745 -8.654783054322747E-4 0.20649705364759924 -0.03785357446450352 43.73717310637503
0 1.0 1.0 -0.012251238962619187 -0.002761975893845638 1.693047856128109 -0.007165777888559893 -0.004852464424254132 -0.3150795582335165 -0.21336306691542076 43.97004248994914
0 1.0 1.0 0.010417275362494165 -0.010278229871459385 1.6919467926158096 0.003964780538408322 -6.760691808148462E-4 0.174588668780306 -0.029770630968956796 44.03488846078612
0 1.0 1.0 -0.013389959406805 0.005893730815406723 1.7013286123548452 -0.004412394955038982 0.0027708032943838798 -0.1942584920480591 0.12198637592813846 44.025635517104995
0 1.0 1.0 -0.009260427207580602 -0.012479085898311424 1.6864522489136415 -0.005062475646828249 -0.010404071833057698 -0.22228737526051282 -0.45683060643287854 43.90882855896417
0 1.0 1.0 -0.0032795669277203535 -0.013082907575403951 1.7054807392738807 -1.002291417029545E-4 -0.010453249021655264 -0.004431719261119039 -0.462199558366345 44.21587560086233
0 1.0 1.0 -0.011516514670959476 -0.024506854689647292 1.688764710748427 -0.005821745852676867 -0.01826171687670477 -0.2555946876299484 -0.8017522473162803 43.903443073253484
0 1.0 1.0 -0.006505346747585854 -0.0346973850121523 1.690880864241465 -0.0026415275817392924 -0.02207602832911968 -0.11568504897907451 -0.9668142162029116 43.79475337634091
0 1.0 1.0 -0.001498649691658391 -0.0019343446729853813 1.7039234661557001 0.0010756191367005728 -0.004519239181022994 0.047381907648068065 -0.19907620291286343 44.0508224810973
