flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007337409396982978 -0.005631624731635012 0.42102659864520237 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.651801552788433E-4 0.0033048533090205188 0.42209190514217826 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 7.511891241478176E-5 0.007221350595616693 0.42841112647385554 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003746093667176334 0.007974699109402319 0.4224435758975643 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -5.216701672209615E-4 -0.014879107231030588 0.4242306283886131 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016609150452398793 -0.0015548721271360154 0.430145996873745 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002003833583812653 -0.0012410740212549297 0.4220584076980453 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -5.931885644567927E-4 0.003825345500415695 0.4176289032135983 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007127934898997702 -0.008787747753179934 0.42420008313346097 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005119523945201713 -0.005015062864672618 0.4295602677566951 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.00275372561319064 0.011595795805869254 0.42607450926456397 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004443782333653653 0.0016199342118050327 0.4283644373808042 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030191034248978595 0.01610729241902798 0.42139697696000855 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -8.682909579972117E-4 0.002359514159621821 0.4172171807236299 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007553607080227648 -0.0010056245842737855 0.42576256306025184 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -3.3846180626677787E-4 -0.01308901928982413 0.4231099913356723 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 2.076942989177794E-5 0.0100246466974372 0.4241319339541165 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0015924273821453275 0.0110887207983052 0.4267138497226384 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0024934490538024347 0.003354595386800484 0.4309285205446268 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0025743815201665554 -0.0013131194031661426 0.4208742990375892 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003990720805863801 -0.008886846946034959 0.42216554640470333 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 8.224427454564306E-4 -0.01108036937863156 0.42368028959556114 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0014010691459028358 0.006221155299190165 0.4214785789405009 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 3.2417489682204966E-5 0.010382609240297576 0.4210466085271592 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004054272238056857 0.01229060319719503 0.4268517180789142 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 2.1442041612532468E-4 0.009255958691102656 0.42559683069887694 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.005005903260517219 0.00534435950157343 0.4213495641878183 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0035046048903530943 0.004297461507731345 0.42262389837671416 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.3769556834956653E-4 -0.005814528815972621 0.4314246319329599 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.003012837128426609 -0.010116315056903871 0.4299247051683364 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0023998368533089892 0.002642821448645056 0.4251849918167763 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005079675905508735 0.005640433672065324 0.4249047985433543 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
