flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007188992909101255 -0.005016854038261327 0.5088140947121633 -0.0016906467623272298 0.0070029321791945974 -0.07420882299921096 0.3073849405691199 43.89374803348046
0 1.0 1.0 -8.40698215324678E-4 0.004337438911466196 0.5095448515303717 0.0014234177446932406 0.011807335628297793 0.06224103785733035 0.5162931448444645 43.72647319409655
0 1.0 1.0 -3.716388412202969E-4 0.0076072453620028195 0.5162768873906419 -0.005084547942373122 0.00439188764069147 -0.22337883693724783 0.19294827470519318 43.932880458393264
0 1.0 1.0 0.003186357006578694 0.008930032526098463 0.5100501665835877 -0.0063892130987222425 0.010904828459254943 -0.2798685883727682 0.4776674216656215 43.80329534301151
0 1.0 1.0 -9.229512800143241E-4 -0.014677693502783194 0.5123773754108137 -0.00455241946406477 0.0022849550512844363 -0.20064048341892976 0.10070567743133435 44.07337351110032
0 1.0 1.0 -0.0014875621036239911 -0.002080595727866397 0.5182661700067289 0.0019672385547573044 -0.005965991706250179 0.08667670101954707 -0.2628621110323551 44.06008656649181
0 1.0 1.0 -0.0020245315854036405 -0.0032394093612203344 0.5095953912402309 -2.3644494056354135E-4 -0.022828475042078886 -0.010348838435371871 -0.9991679220258257 43.76849177109274
0 1.0 1.0 -2.9903829220998457E-4 0.002842499801090277 0.5057023991362187 0.0033398276580902395 -0.011159378329449078 0.14707514881353298 -0.49142273089885663 44.03674796131026
0 1.0 1.0 -0.007639409883872179 -0.00861569117020667 0.5119520687897214 -0.0058286289040451016 0.0019606986023406837 -0.25573687999171574 0.0860275978144249 43.87599282813028
0 1.0 1.0 -0.0053849565798803345 -0.005471520462174964 0.5179596703301709 -0.0030026332910264098 -0.005163601232019913 -0.13271549453698273 -0.2282296320191131 44.19970128673812
0 1.0 1.0 0.0026604877582241497 0.011572922833026791 0.5143157164430295 -0.0010566320217623962 -2.5917866434497496E-4 -0.04661924257186837 -0.011435119108351486 44.12060358923288
0 1.0 1.0 0.004953538919222286 0.0011705150979060609 0.5162200690328196 0.005802194116856682 -0.0051154242749723786 0.2548777145520253 -0.22470941542287523 43.927815826007624
0 1.0 1.0 0.002940531388675476 0.016845584060990175 0.5088405004354875 -8.985514889081816E-4 0.008443099124854081 -0.03928625410713455 0.36914716826498667 43.721761737739456
0 1.0 1.0 -6.137681739226459E-4 0.0011541167788875254 0.5051626328106537 0.002894098891244288 -0.013706192351900418 0.12726141768751575 -0.6026986413897911 43.97272604351161
0 1.0 1.0 0.007646902853144668 -4.188449751025334E-4 0.513170020282823 0.0010673458292854861 0.0067131514835677 0.046646992457480524 0.2933897505642925 43.70372861128566
0 1.0 1.0 -9.643538735364981E-5 -0.0143658201764467 0.5106230602917344 0.0027656033456337206 -0.014589857223533202 0.12101321814578055 -0.6384015906310843 43.75653447803128
0 1.0 1.0 3.2542101413649037E-4 0.010971947456600531 0.5117567752811653 0.0034767713100645535 0.010810889923614078 0.15232576718742113 0.4736512570804375 43.81242066352443
0 1.0 1.0 -0.0012874356267135747 0.012259881665632435 0.5147963254105768 0.00346257370631698 0.013296217316187606 0.15249603215218083 0.585581869247323 44.04123784396941
0 1.0 1.0 0.0029339542285234687 0.003677266830422245 0.5185455082407487 0.005027612867268443 0.003682762461511682 0.22025214736616044 0.16133627663900346 43.808493848060714
0 1.0 1.0 -0.0022018319998005115 2.9315135349823406E-4 0.5085503364081823 0.004249162187358358 0.018320522068874655 0.18627485136627034 0.8031353887797109 43.83801868529633
0 1.0 1.0 0.0040423913401416165 -0.009153169354062305 0.509925128958982 5.887662957886051E-4 -0.0030346985565129687 0.02583494217021848 -0.13316193924882516 43.879791277139354
0 1.0 1.0 4.161961841951093E-4 -0.011382370998931425 0.5113861942896086 -0.004631918829232051 -0.003443365062595218 -0.20312331569359413 -0.15100172400339376 43.852952347023525
0 1.0 1.0 0.002106598995640365 0.007410573166181633 0.5090759876915931 0.008054228168111244 0.013578244660286305 0.3527647585083016 0.5947095238147189 43.79870437554622
0 1.0 1.0 -5.98028222902411E-4 0.009982565849559328 0.5087176008683415 -0.007191040590689484 -0.004562998044542555 -0.3152228322757351 -0.2000212833079605 43.83549617059125
0 1.0 1.0 0.004300844232732136 0.013928054542795823 0.5148660428044178 0.002801486987201691 0.018604410188296606 0.12328549270292116 0.8187272998196023 44.00716236275179
0 1.0 1.0 5.10050130338787E-4 0.010113672523899856 0.5137120069054092 0.0033550361208746033 0.00973403494166474 0.14781479948507284 0.4288581020426646 44.05758810326606
0 1.0 1.0 -0.0047773726828538796 0.006888636124270149 0.5094272660814568 0.002594656149505108 0.017533129152075024 0.11426567542630316 0.7721388613595617 44.03885094681915
0 1.0 1.0 -0.0038864337433734846 0.003828716330105086 0.510053347734301 -0.004367272537219821 -0.005361403551408823 -0.19091411656182075 -0.23437228014174283 43.71472467879358
0 1.0 1.0 -2.1460136607317118E-4 -0.005111621099296634 0.5196202868129566 2.618526811853094E-4 0.007969849886474391 0.011547134349610603 0.3514530650164359 44.09782743999807
0 1.0 1.0 0.0030444613428598126 -0.010341321571302247 0.5181003671306762 3.5863958631148467E-4 -0.0025518342593006844 0.015811641464457432 -0.11250483751600748 44.08783098116991
0 1.0 1.0 -0.0022005859861821244 0.004329275484631764 0.5131932847703505 0.0022640050960638118 0.019162452360990005 0.09962561187138458 0.8432273605474603 44.00414647678717
0 1.0 1.0 -0.0052637967633870145 0.005268450897161031 0.5128038321262097 -0.0020946761714880696 -0.004231922785208172 -0.09206000557141823 -0.1859909615085317 43.94951679142762
0 1.0 1.0 -0.0028440604171401287 -0.002962022758004344 0.5095003045154601 0.003851346214691691 -0.017309031918901933 0.16934612020176687 -0.7610890417311488 43.97063020607287
0 1.0 1.0 0.00789960256356046 -0.010801223209411744 0.5095533567231031 0.002364941072854918 -0.00279464281529081 0.10401308869827168 -0.12291191284353115 43.98126020650011
0 1.0 1.0 0.0019728748067818357 0.005298763516358817 0.5089449491265643 0.0025700344886799196 0.006099933908402372 0.11295357491983653 0.2680934223893172 43.95021756219869
0 1.0 1.0 0.006012562010404155 0.0070839289234191785 0.5177046245866961 0.006473685697232913 0.004301784885727948 0.28492390176720356 0.18933284554248458 44.012625124662804
