flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00433054374372984 0.0068167486036863735 2.1987233940011737 -0.001691276550352702 0.00700192469791687 -0.07423646675611553 0.3073407184397669 43.89374803348046
0 1.0 1.0 0.0015556896409930714 0.02421617533833214 2.1930140695030955 0.0014236093402826382 0.01180649926076688 0.06224941565673425 0.5162565734420437 43.72647319409655
0 1.0 1.0 -0.008971429063302972 0.015037497139883003 2.2076927850387724 -0.005085041208658921 0.004391904271870397 -0.22340050754601598 0.19294900536078888 43.932880458393264
0 1.0 1.0 -0.007588950535001034 0.027322567369896345 2.1964770372895392 -0.006390041151315023 0.010904343818705893 -0.27990485980504926 0.47764619281251625 43.80329534301151
0 1.0 1.0 -0.008647215931758366 -0.010803450673057439 2.2092022555881687 -0.004552816224389915 0.0022838065708937517 -0.20065796998493426 0.10065506002610554 44.07337351110032
0 1.0 1.0 0.00184971100209322 -0.01220146086434622 2.214579502816639 0.0019675300392732443 -0.005965495669588473 0.08668954385255218 -0.2628402556141001 44.06008656649181
0 1.0 1.0 -0.002422530611099278 -0.041709114003454055 2.1946823244272853 -2.3633267150226735E-4 -0.02282651336110289 -0.010343924587887353 -0.9990820622081703 43.76849177109274
0 1.0 1.0 0.005363263395388783 -0.016077198737861655 2.201117195646681 0.0033401738729900658 -0.011158102289736743 0.14709039499181709 -0.49136653825965587 44.03674796131026
0 1.0 1.0 -0.017483434448799715 -0.005305320190297637 2.2011777926727536 -0.005828703304208112 0.001959950573478486 -0.2557401443727344 0.08599477730543187 43.87599282813028
0 1.0 1.0 -0.010493276964421993 -0.014259696405293478 2.21964816986958 -0.003002628471119322 -0.005163386190835888 -0.1327152814985292 -0.22822012726301483 44.19970128673812
0 1.0 1.0 8.651470382310495E-4 0.011135033650076172 2.2129589546285016 -0.0010569014488002685 -2.5844899799293026E-4 -0.046631129855402555 -0.01140292578848052 44.12060358923288
0 1.0 1.0 0.01476506920460338 -0.0074807786677709934 2.2074409783341222 0.005802481531557291 -0.00511483414781208 0.25489034005205935 -0.2246834924256637 43.927815826007624
0 1.0 1.0 0.0014274428606545968 0.031061636551213603 2.192128327338477 -8.988329019166428E-4 0.008443415905711479 -0.039298557979640394 0.3691610184821569 43.721761737739456
0 1.0 1.0 0.004285787812873505 -0.022050187054027545 2.198112585485831 0.002894417042742587 -0.013704802197249562 0.1272754076761908 -0.602637512500171 43.97272604351161
0 1.0 1.0 0.009441189144877026 0.01087687822546076 2.195763571817321 0.001066955037628221 0.006712472266486261 0.04662991340494785 0.2933600662452971 43.70372861128566
0 1.0 1.0 0.004562464286992269 -0.038947944012182226 2.195249637695951 0.002765873433326645 -0.01458942222684844 0.12102503624722807 -0.6383825566836496 43.75653447803128
0 1.0 1.0 0.0061897376180986 0.02921027777285535 2.1985349708268624 0.0034770888157179517 0.010810546173041915 0.15233967787867086 0.4736361965357665 43.81242066352443
0 1.0 1.0 0.004583775321378689 0.03480786990993717 2.2103839824034206 0.0034630041553546883 0.013295609832596651 0.15251498966063023 0.5855551149180075 44.04123784396941
0 1.0 1.0 0.011412838165490557 0.009889630211670383 2.205172521391085 0.0050279279130852105 0.003682627376361798 0.2202659490488862 0.1613303587620458 43.808493848060714
0 1.0 1.0 0.004970008202266467 0.031214784022066372 2.196314055792079 0.004249714670599141 0.018318791468406457 0.1862990711369031 0.8030595226840493 43.83801868529633
0 1.0 1.0 0.005036174008917188 -0.014281934882039465 2.1992970931288474 5.885623242708549E-4 -0.003034994105120597 0.02582599194259312 -0.13317490786004013 43.879791277139354
0 1.0 1.0 -0.007403926231689101 -0.017198446128479594 2.1997248596500136 -0.004632397188447469 -0.003443765023547102 -0.20314429315747262 -0.1510192634719574 43.852952347023525
0 1.0 1.0 0.015687227570714512 0.03030906467817231 2.1953261061501186 0.008054856496222468 0.013577441953493958 0.35279227846549593 0.5946743662972207 43.79870437554622
0 1.0 1.0 -0.012733645707301884 0.002283607537135193 2.19638420343613 -0.0071916875802409755 -0.00456189777063628 -0.3152511933837419 -0.19997305225535542 43.83549617059125
0 1.0 1.0 0.009046334533467062 0.04545270985633089 2.2091417937703457 0.002801510193252831 0.01860336559314214 0.12328651393538148 0.8186813301510364 44.00716236275179
0 1.0 1.0 0.00620067003972001 0.02662720307575132 2.2099291488811477 0.003355346466346777 0.00973365901422386 0.1478284725580556 0.4288415395863176 44.05758810326606
