flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004872520856900184 0.00457309287583339 1.8782990333567617 -0.0016916006527977522 0.007002325813145109 -0.0742506928271756 0.3073583248905276 43.89374803348046
0 1.0 1.0 0.0011012846919956196 0.020447244252154672 1.8738108151861894 0.001423515770159934 0.011808072169191108 0.062245324165272065 0.5163253511800925 43.72647319409655
0 1.0 1.0 -0.007340700545590297 0.013628804864369948 1.886982757692495 -0.005084466747725426 0.00439291381096809 -0.22337526982249672 0.19299335732128586 43.932880458393264
0 1.0 1.0 -0.005545722848458336 0.023835455569580943 1.8767129812855592 -0.006389578590205209 0.010906145447113418 -0.2798845981041419 0.4777251100737494 43.80329534301151
0 1.0 1.0 -0.007182505196165685 -0.011538107427624372 1.8874666289571294 -0.004552258752340621 0.0022830197698428816 -0.20063340031108373 0.10062038304951161 44.07337351110032
0 1.0 1.0 0.001216895894483195 -0.01028259603597432 1.8929408708812556 0.001967422043205719 -0.005966287489008895 0.08668478553646816 -0.26287514324630895 44.06008656649181
0 1.0 1.0 -0.0023470469370913175 -0.034415372988500136 1.8751723344983113 -2.361647022636909E-4 -0.022829194231671904 -0.010336572827650922 -0.9991993998696096 43.76849177109274
0 1.0 1.0 0.004289560178068561 -0.012490054533440766 1.8796489355291186 0.003339833931477251 -0.011159108340646783 0.14707542507309568 -0.4914108414700175 44.03674796131026
0 1.0 1.0 -0.015616721585047809 -0.005933019861581977 1.8808830450273994 -0.005827537622777447 0.0019595547936654373 -0.25568899894264263 0.08597741207319304 43.87599282813028
0 1.0 1.0 -0.00952457097519525 -0.012593533753978732 1.8969903504763932 -0.00300192350666908 -0.005164331879123518 -0.13268412228041074 -0.22826192640283846 44.19970128673812
0 1.0 1.0 0.001205565386306579 0.011218148392931268 1.8908785484270916 -0.0010569743726557945 -2.5766178758092275E-4 -0.04663434729992442 -0.011368193589951019 44.12060358923288
0 1.0 1.0 0.012904529461558643 -0.005840510866317826 1.8867679228042733 0.005801507096957742 -0.005115303282708212 0.25484753526843584 -0.22470410049697853 43.927815826007624
0 1.0 1.0 0.0017143394534281696 0.028366422077151027 1.8729594666529805 -8.989435454230801E-4 0.00844550877936269 -0.039303395508666676 0.3692525226052823 43.721761737739456
0 1.0 1.0 0.003356722285143795 -0.017650700521038048 1.8771116853682022 0.0028941478980274 -0.01370620034055673 0.12726357264936383 -0.6026989926727866 43.97272604351161
0 1.0 1.0 0.009100895578753751 0.008735235555410807 1.8767263529549414 0.0010663020448149572 0.0067131629448811455 0.04660137518425185 0.29339025146642483 43.70372861128566
0 1.0 1.0 0.0036790295331529943 -0.0342873306955039 1.8758269360063262 0.00276558319432154 -0.014592001348235616 0.12101233639419434 -0.6384954100975506 43.75653447803128
0 1.0 1.0 0.005077723512124626 0.025752417512025994 1.878704299983141 0.0034766920118408863 0.0108124817903221 0.15232229294028796 0.47372100061428957 43.81242066352443
0 1.0 1.0 0.0034704635937200684 0.030532939600619848 1.8888829461424377 0.003462720510870791 0.013297910935200377 0.15250249760645176 0.5856564583250815 44.04123784396941
0 1.0 1.0 0.009805019237440739 0.00871181163300794 1.8853705163002505 0.005027180688134992 0.003683282461999016 0.2202332142492514 0.1613590570771538 43.808493848060714
0 1.0 1.0 0.003610075886115709 0.02535211973893842 1.876296519389418 0.004249412507530723 0.018320783580983168 0.1862858249066638 0.8031468529524104 43.83801868529633
0 1.0 1.0 0.004847700370755137 -0.013309600599617515 1.8789746168057302 5.882142458867472E-4 -0.003035965794240673 0.02581071833575039 -0.13321754537581534 43.879791277139354
0 1.0 1.0 -0.005921050789697075 -0.01609581575566574 1.879598307516734 -0.004631927925454366 -0.003444937545171293 -0.20312371458979783 -0.1510706820068689 43.852952347023525
