flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004493868464705282 0.006140592267717877 2.102157148327515 -0.0016913702064781213 0.007002062218096992 -0.07424057767448648 0.30734675471590267 43.89374803348046
0 1.0 1.0 0.0014187424682705482 0.023080386539043287 2.0968158284760827 0.0014235777717452349 0.01180700123349174 0.06224803527592971 0.5162785229389415 43.72647319409655
0 1.0 1.0 -0.008479956981544343 0.014612994047768965 2.1110404480303036 -0.005084855991880584 0.004392218961506944 -0.22339237043943438 0.19296283058297278 43.932880458393264
0 1.0 1.0 -0.006973167395278795 0.026271718159136495 2.100109787534917 -0.006389886599203032 0.010904912631077953 -0.27989808991324183 0.4776711086688443 43.80329534301151
0 1.0 1.0 -0.008205777145047985 -0.011024880611533533 2.112240833863744 -0.00455263735853517 0.0022835749002074685 -0.2006500867633097 0.1006448495174174 44.07337351110032
0 1.0 1.0 0.0016589958431446946 -0.011623199947789384 2.117647312370359 0.001967492800318359 -0.005965748527924202 0.08668790310097628 -0.26285139657426143 44.06008656649181
0 1.0 1.0 -0.0023997764449883744 -0.03951109159022561 2.098391642530882 -2.362814909155024E-4 -0.022827375375725167 -0.01034168449079669 -0.999119791288072 43.76849177109274
0 1.0 1.0 0.00503966993014133 -0.01499617619321269 2.104236350131801 0.003340063463548079 -0.011158432080869215 0.14708553291904777 -0.49138106118863645 44.03674796131026
0 1.0 1.0 -0.01692082385034027 -0.005494503200612182 2.104650608450866 -0.005828338161527292 0.00195983595168435 -0.2557241233750895 0.08598974816041441 43.87599282813028
0 1.0 1.0 -0.010201314074066013 -0.01375759758159929 2.1224088270387567 -0.0030024088332368556 -0.0051636835468565736 -0.13270557356973295 -0.22823327031030494 44.19970128673812
0 1.0 1.0 9.677364504016416E-4 0.011160108607070049 2.1158936267321846 -0.0010569209017407821 -2.58212372900472E-4 -0.046631988130879605 -0.011392485746576904 44.12060358923288
