flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004746297635169544 0.0050955991229775285 1.9529184050136796 -0.0016915217670765753 0.007002246518385837 -0.07424723023720682 0.30735484434634375 43.89374803348046
0 1.0 1.0 0.0012071024359619129 0.021324984705431035 1.9481458196161539 0.0014235347016725267 0.011807729587294997 0.06224615197354996 0.5163103712819954 43.72647319409655
0 1.0 1.0 -0.007720443078095047 0.013956885157010544 1.9616686544717625 -0.005084590266968189 0.0043926875755424585 -0.22338069637862332 0.19298341814737616 43.932880458393264
0 1.0 1.0 -0.0060215301489025715 0.024647573534919424 1.95117858336868 -0.006389673455400529 0.010905747828684692 -0.2798887535123103 0.4777076930762821 43.80329534301151
0 1.0 1.0 -0.0075235864600023 -0.011367045721635799 1.962391363925999 -0.004552379359736059 0.002283207619306481 -0.20063871588587107 0.10062866220908467 44.07337351110032
0 1.0 1.0 0.001364260807592608 -0.010729477371527903 1.96784301804429 0.0019674432117523536 -0.005966115165047868 0.08668571822446539 -0.26286755063766865 44.06008656649181
0 1.0 1.0 -0.002364620546690326 -0.03611399062177889 1.9495787705091683 -2.362033435259019E-4 -0.022828615807112776 -0.01033826409741803 -0.9991740830990532 43.76849177109274
0 1.0 1.0 0.0045395910854855144 -0.013325445124565226 1.9545114070633478 0.0033399063409904565 -0.01115889662288479 0.1470786137525787 -0.49140151810829374 44.03674796131026
0 1.0 1.0 -0.016051402524942644 -0.005786854661515054 1.9554722328352216 -0.0058277973389588905 0.001959650910557881 -0.255700394247957 0.08598162929727657 43.87599282813028
0 1.0 1.0 -0.009750139898760867 -0.012981571188604154 1.9721298426638476 -0.0030020815821611914 -0.005164122132883658 -0.1326911091699428 -0.22825265568169062 44.19970128673812
0 1.0 1.0 0.0011262877212210014 0.011198815567169331 1.9658835745287873 -0.00105695524869435 -2.5784563331329805E-4 -0.046633503539202474 -0.011376304974630722 44.12060358923288
0 1.0 1.0 0.013337778263241762 -0.006222504182202887 1.9614452097084871 0.005801722315008886 -0.005115204351655853 0.2548569893273489 -0.22469975467193104 43.927815826007624
0 1.0 1.0 0.001647524712496441 0.02899413394672539 1.9472864616071395 -8.989159741491686E-4 0.008445038354668217 -0.03930219004399791 0.369231954808875 43.721761737739456
0 1.0 1.0 0.0035730724607608037 -0.01867527777811287 1.9518653196421705 0.0028942047305642146 -0.01370590242438511 0.12726607173093554 -0.602685892486588 43.97272604351161
0 1.0 1.0 0.009180123477999073 0.009233993559064683 1.951022691594128 0.0010664519708556617 0.006713015575857869 0.046607927511246566 0.2933838108906259 43.70372861128566
0 1.0 1.0 0.003884752791265119 -0.03537275175480906 1.950213044618981 0.00276564522630854 -0.014591430052814542 0.12101505069897224 -0.6384704121897612 43.75653447803128
0 1.0 1.0 0.0053366745644920135 0.02655772731865785 1.9531854151111332 0.003476777422258361 0.010812052784998392 0.15232603497742742 0.47370220485258036 43.81242066352443
0 1.0 1.0 0.0037297200236609987 0.03152853662804776 1.9637530504771872 0.0034627795609170663 0.013297401957375917 0.1525050982435845 0.5856340423116572 44.04123784396941
0 1.0 1.0 0.01017942176658749 0.008986116653202085 1.9598449558419542 0.0050273445842561725 0.0036831373179647617 0.22024039429146788 0.1613526985356221 43.808493848060714
0 1.0 1.0 0.003926764059419611 0.026717453615822954 1.9508211511544213 0.004249474318558251 0.018320356548631293 0.1862885345796435 0.8031281327001897 43.83801868529633
0 1.0 1.0 0.004891581566565462 -0.01353606223812244 1.9535702619768671 5.882941195510692E-4 -0.0030357456279170108 0.025814223175469383 -0.13320788452348678 43.879791277139354
0 1.0 1.0 -0.006266364794996624 -0.016352626021778605 1.9541483265066735 -0.004632027876718497 -0.003444671429405126 -0.20312809774782078 -0.1510590120448564 43.852952347023525
0 1.0 1.0 0.013711690394603184 0.026978694748417832 1.9500533616470603 0.00805406226549119 0.013578989622684242 0.35275749218849073 0.5947421522025571 43.79870437554622
0 1.0 1.0 -0.010968319568521921 0.0034034390098834954 1.9509054248808135 -0.007191047256361724 -0.004561744131066156 -0.3152231244687851 -0.19996631738856757 43.83549617059125
0 1.0 1.0 0.00835598875151179 0.0408678019696247 1.962701684538938 0.002801040058267149 0.01860569760260934 0.12326582462873416 0.8187839552702909 44.00716236275179
0 1.0 1.0 0.005372870083941864 0.024225518309637484 1.9632066555028493 0.00335503379969739 0.00973503283633578 0.14781469721960325 0.4289020668750517 44.05758810326606
0 1.0 1.0 -0.001017304723829624 0.03229429803425491 1.9583054622318101 0.0025952524536570027 0.017533672855074695 0.11429193597596743 0.7721628054149235 44.03885094681915
0 1.0 1.0 -0.010166532312188654 -0.0038817439970599875 1.94826778966662 -0.0043668515068982115 -0.00536088319332754 -0.19089571133723018 -0.23434953283148516 43.71472467879358
0 1.0 1.0 1.6532361129246133E-4 0.006450705523230153 1.9704388095888778 2.6188180028725985E-4 0.00796912394866408 0.011548418438743623 0.3514210527361446 44.09782743999807
0 1.0 1.0 0.0035640885804310326 -0.014044762362476893 1.9685900064111648 3.583025818073818E-4 -0.0025529539030527885 0.015796783666840654 -0.11255420018050936 44.08783098116991
0 1.0 1.0 0.0010773689844508542 0.0320733710133547 1.9609297038566695 0.0022642956147944458 0.019162673305965956 0.09963839590016164 0.8432370830425454 44.00414647678717
0 1.0 1.0 -0.008291482308227148 -8.499308714293811E-4 1.9587429345641896 -0.002094092646189437 -0.004231245009649839 -0.09203435991650777 -0.1859611736002499 43.94951679142762
0 1.0 1.0 0.0027277239481460257 -0.028003423664298244 1.956134038295277 0.0038517334890063246 -0.01730915979543989 0.16936314889744394 -0.7610946645431113 43.97063020607287
0 1.0 1.0 0.011320034541186276 -0.014847185038105214 1.956536817516966 0.0023640340698146654 -0.002795888471002992 0.10397319756155025 -0.12296669835153633 43.98126020650011
0 1.0 1.0 0.005688531412240463 0.014120375571007272 1.9549071069228994 0.0025698335134024574 0.006100483935761373 0.11294474201266744 0.26811759621141046 43.95021756219869
0 1.0 1.0 0.015385085423774841 0.013314523578726128 1.9657199911881116 0.006473103726845182 0.004302526115134566 0.2848982877226947 0.18936546899448944 44.012625124662804
0 1.0 1.0 0.0032431232259923217 0.004886878354036243 1.9525531061512236 -0.003088600611544818 0.004950783036302769 -0.13540971525583187 0.21705108738674253 43.84176923027426
0 1.0 1.0 0.012785384598016508 0.003108644207679532 1.9590928767943434 0.005980597020793012 0.007184795786156852 0.2630964504238252 0.3160711651003826 43.9916699802889
0 1.0 1.0 0.006521027728663782 -0.030915486648282385 1.9537422576565682 0.004074406319760426 -0.014411375797975213 0.17922239560942652 -0.6339184391145111 43.98736442662026
0 1.0 1.0 -0.008905890515241249 -0.0027293329185287393 1.9574742036762596 -0.006689022568383881 -0.0018779773734054167 -0.29467270171721693 -0.08273087147303194 44.053177979994786
0 1.0 1.0 0.004997005777168144 0.035326490772045645 1.9700287764116853 0.00278425616077982 0.01682803358619118 0.12302083455827625 0.7435374535251513 44.18445267041102
0 1.0 1.0 0.005232513688685264 0.011537904279511853 1.9525745427172148 0.0044812823952601125 0.007347968518370698 0.19604536924540206 0.32145601957851144 43.7476043582437
0 1.0 1.0 7.744111493544682E-4 -0.0031685948977638943 1.9441801063491597 -0.002623574268766231 -0.0014216669455140438 -0.11473372810995988 -0.06217211028915582 43.73183922249507
0 1.0 1.0 0.006015870397013557 0.028929725965225778 1.9593636895537108 0.00500858633739956 0.013339933917672742 0.22061403142094563 0.5875862772877297 44.047165519260595
0 1.0 1.0 0.005303784563986383 0.04269789789378918 1.9494488983607645 0.002947955584506089 0.022936513475724295 0.1292491184240813 1.0056203567110775 43.843645102182286
0 1.0 1.0 0.006937358866511641 0.021384255858261002 1.9566975046520174 0.005579981853957522 0.008831576094715778 0.24549293769462274 0.38854777967202414 43.99529319625124
0 1.0 1.0 0.002764059358927689 -0.012778043512950367 1.9605397522670807 0.003008174033345563 -0.00529851389156495 0.13264875982047236 -0.23364382805537526 44.096105594311666
0 1.0 1.0 0.010676028476277497 -0.004786632447510867 1.9594399280000134 0.004046296234595041 -0.007944307566375385 0.17811955253250022 -0.34971154529049414 44.02039351681988
0 1.0 1.0 0.006461431483978216 -0.010711751151885789 1.964546989203207 0.0057543846703945805 -6.274314649350267E-4 0.253882562335101 -0.027682179265302368 44.11984545303124
0 1.0 1.0 0.0021037409654217987 -0.007530669064873311 1.9701988078995394 0.0013279041059078927 -0.007451085375583085 0.05856039629312639 -0.3285918843588015 44.099868380999126
0 1.0 1.0 0.001016957474046556 -0.040390031110287335 1.9565547819077322 0.0015067511964216948 -0.014400472402886312 0.06614740675680202 -0.6321905751832113 43.90068308151476
0 1.0 1.0 -0.007324109883668892 -0.014870434159647372 1.9441176294633886 -0.004608543104677022 -0.006038220487063291 -0.20156772150318794 -0.26409872227863546 43.73784012101896
0 1.0 1.0 0.0016086705105615039 0.037958034285149794 1.953879044391619 -5.817632642147681E-4 0.01821461042972899 -0.025601653741391277 0.8015702914581146 44.006996172140525
0 1.0 1.0 0.008083813930515396 -0.019252579449239905 1.9479182815225906 0.005558671687863855 -0.0064288233283301 0.2435762728457121 -0.2817055787836924 43.81915078336209
0 1.0 1.0 -0.0026280826421058467 1.3261650551575104E-4 1.9666239795185436 -0.0020751768987426673 0.004672560057362728 -0.09135597869608178 0.20570116085776924 44.023224599037135
0 1.0 1.0 0.0035284654232950632 0.027921713755526153 1.964570428330702 6.722349835968278E-4 0.013037406922103785 0.029575724932296373 0.5735952016293991 43.99611096413034
0 1.0 1.0 -0.008466786986474262 -0.008015879429695125 1.9480204329543975 -0.0014874455348260875 -0.0025325867267073626 -0.0652307525503746 -0.11106459646035151 43.85421248919974
0 1.0 1.0 -0.007078049740520464 0.011380149919195236 1.9672009089136793 -0.0024055908111809787 0.013151745921316365 -0.10625016325523497 0.5808864686115174 44.16801176716895
0 1.0 1.0 0.009809316210286917 0.03171330383616975 1.9653552435163097 0.003866819786896575 0.015245496744874916 0.1705289783088619 0.6723351816199175 44.10057559101422
0 1.0 1.0 0.0026501838394263444 -0.022865961866740458 1.9515253217432396 0.002321900425589686 -0.005794412126011185 0.10166871509925349 -0.2537190781803127 43.78685406952066
0 1.0 1.0 -0.007290814374955483 -0.015068372993813792 1.9491243620923222 -0.0027303729351921217 -0.01062370426887205 -0.11910903990081136 -0.46344556062136 43.623725669706104
0 1.0 1.0 0.009558223119253535 0.002061055511045336 1.9490441767521771 0.004721834346633316 -8.65604196203306E-4 0.20651968619832858 -0.03785908057094861 43.73717310637503
0 1.0 1.0 -0.014141814679314002 -0.004042129945246831 1.9568681110678041 -0.007166541844182519 -0.004852267476670321 -0.3151131493947038 -0.2133544071217923 43.97004248994914
0 1.0 1.0 0.01146488971318826 -0.010456774597865535 1.9561561233805294 0.003965413924875847 -6.754689977585267E-4 0.17461655988275604 -0.029744201975015712 44.03488846078612
0 1.0 1.0 -0.014555615709852993 0.0066256021419763425 1.9654824254574708 -0.004413203848905228 0.002770440917248811 -0.19429410411458647 0.1219704220444702 44.025635517104995
0 1.0 1.0 -0.010594225467083364 -0.015219967407392026 1.9499052202674318 -0.005063050346284314 -0.01040327007280562 -0.22231260964040211 -0.45679540207942465 43.90882855896417
0 1.0 1.0 -0.003306182495400385 -0.01585599736267285 1.9707759928790496 -1.00419768385767E-4 -0.010452411373390999 -0.004440147986812482 -0.462162521014895 44.21587560086233
0 1.0 1.0 -0.01305017450577984 -0.02931716908733334 1.952185369187953 -0.005822456943580393 -0.018260158918662475 -0.25562590696895127 -0.8016838475940599 43.903443073253484
0 1.0 1.0 -0.007199508280527641 -0.040497991696755914 1.9536493844995082 -0.0026419242732798357 -0.02207385176866761 -0.11570242198725908 -0.9667188942747046 43.79475337634091
0 1.0 1.0 -0.0012143689860768293 -0.003128784045940994 1.968228401042279 0.0010755406074823722 -0.0045190926267227515 0.047378448371417525 -0.19906974707539962 44.0508224810973
0 1.0 1.0 -0.008429260413888941 0.00482464472759302 1.9494583298517607 -9.321981522493349E-4 0.001197266659473461 -0.04079092469390537 0.05238973497991123 43.75778325185419
0 1.0 1.0 -3.720898154928935E-4 0.0419169418490962 1.9524178770428098 -0.001397807610476688 0.023105563857914315 -0.061129399418943034 1.0104604033373836 43.73234124694482
0 1.0 1.0 9.95530076112545E-4 -0.030066976473235127 1.9637862052875266 0.0011132092569640626 -0.02206090865739734 0.04909758820713943 -0.9729863473199435 44.104545394311636
0 1.0 1.0 0.006123184564783526 -0.006831242165655465 1.9455601612347166 0.003959235178992297 -0.0011510642056720996 0.17354684809494214 -0.050455089384244374 43.83342748008044
0 1.0 1.0 -0.003623147765965601 0.002218143874157022 1.9401458772481526 -5.899850426946196E-4 6.78396462129737E-5 -0.025713972148707406 0.002956730505118072 43.584108558523475
0 1.0 1.0 1.9591090873566402E-4 -0.007061264639629918 1.9418697925385904 -0.0010747522154358118 0.0010648229255352528 -0.04695502726043572 0.046521224872069895 43.68916535928746
0 1.0 1.0 -7.281080117703603E-4 0.004761964531053229 1.962062087987767 -0.001139799953821617 -0.0010893293327101602 -0.05009428241537106 -0.047876095321083646 43.95006531401475
0 1.0 1.0 8.763284160441356E-4 -0.02890852653645628 1.943124605909456 -4.367339853154082E-4 -0.01923731387069709 -0.019072898130857278 -0.8401254312786096 43.671660031409914
0 1.0 1.0 -2.147806962416906E-4 0.002802789838822865 1.9667897770344605 0.0016284284292299286 0.008084337346083735 0.0717775117900819 0.3563396516283689 44.07778106896902
0 1.0 1.0 -0.004796560273092228 -0.01224590155009707 1.9494743752391723 -0.004789483510200158 -0.012076206319246774 -0.20957549616925109 -0.5284237696629255 43.757431406313096
0 1.0 1.0 0.0034607298655124465 0.012076713202366748 1.9511296806852567 -9.223760043456694E-4 8.430145347562871E-4 -0.04031287096934235 0.03684434114157031 43.705463693128245
0 1.0 1.0 -0.004852037721052011 -0.003743840478080584 1.9535037786252525 2.121107051384728E-4 0.00539609273878758 0.009299539579140401 0.23658012906188447 43.8428582521064
0 1.0 1.0 -0.0017648574184427467 -0.004760166537762569 1.9664707540016089 4.0498752865696634E-4 -0.003956161083669114 0.017854979310219714 -0.1744181469761745 44.087726279945
0 1.0 1.0 0.007161019445254984 -0.03215246802435639 1.9586979881195725 6.559588857354363E-4 -0.013035938164060599 0.02887087403430324 -0.573753838598589 44.01323720454569
0 1.0 1.0 -0.00399580850356603 -0.02640041113333924 1.9446033783504162 -0.001275696828363246 -0.010968175814406525 -0.055707935747753935 -0.4789652368446942 43.66863231856486
0 1.0 1.0 0.0028013033331322976 -0.03037930133065858 1.9506055112379628 -8.077468090907025E-5 -0.015454621067343901 -0.0035506515571026884 -0.6793462225987549 43.95748169032981
0 1.0 1.0 -0.0013911834540467215 0.034121219233968846 1.9553406957929496 1.670518887110079E-4 0.019047837378431905 0.007308685192903673 0.8333617062266044 43.75098808698513
0 1.0 1.0 0.006273206928687145 2.094408323738161E-4 1.9581943702424727 7.738843713683756E-4 0.006280179255574711 0.034000438548198335 0.27591828540648533 43.934778638931625
0 1.0 1.0 -0.00588401473405879 -0.0030867160560348154 1.9556851483195081 -0.004142404049095732 0.001934140145036001 -0.18215079596730088 0.08504847976081062 43.972242641821374
0 1.0 1.0 6.726942265881128E-4 0.017854107068166366 1.9496992947214715 2.0030847613847872E-4 0.004283155119379832 0.00874958400024593 0.18709056264393506 43.68054796741154
0 1.0 1.0 -0.0031794903118280878 -0.005337961740698423 1.9538168428505533 0.0010218837520597646 0.0031918738538887037 0.044924240407958456 0.14032174215016457 43.96218289742518
0 1.0 1.0 0.010966060205942535 0.008552878308087741 1.9660483887624165 0.0017752158613715862 0.0042007715583815795 0.07836854058557856 0.1854469326955058 44.14592179512672
0 1.0 1.0 7.854321644999584E-4 0.03541774658280534 1.9519841975549437 0.0020174750157986206 0.015697213466142737 0.08837478555922351 0.6876109310323131 43.804649310237046
0 1.0 1.0 -0.004494403263217288 0.006520219937219929 1.9597336097849662 -0.004163197968182328 0.0014564579924608403 -0.18369989891000754 0.06426578510714998 44.12470901310797
0 1.0 1.0 0.016063145144303816 0.014863501306394755 1.9522631130752368 0.00639483166206297 0.009221263144608928 0.28087672485090026 0.40502054282544225 43.92245796198012
0 1.0 1.0 -0.006267444323145976 -0.01827835117481457 1.9695100552507236 -0.0028134119548459185 -0.009252980716886024 -0.12422597943266793 -0.4085646221296832 44.154919871829215
0 1.0 1.0 -0.005083319340775116 -0.014450042852218134 1.958950058808768 -0.005291092988226628 -0.009935568234199532 -0.2324237402286244 -0.43644327087574786 43.92735881712862
0 1.0 1.0 0.0033601928357232832 -0.024101804924000596 1.9635841101337872 5.711428988626989E-4 -0.006571696023559435 0.025167237662397497 -0.28957978117086336 44.06469503956422
0 1.0 1.0 0.0011730014086632117 0.023419264339461177 1.962663100693728 0.002948464739792449 0.007141655174446202 0.13005392084693054 0.3150114852107335 44.109030402067965
0 1.0 1.0 -0.013073603439215783 0.008673163412403019 1.9561811522796233 -0.005968779842117858 1.0544729075064713E-4 -0.26133743396550485 0.004616910844815257 43.784063222002914
0 1.0 1.0 0.009589152672943468 -0.02137706654920858 1.9587580469977421 0.0022274286115642455 -0.01381812507564838 0.09812720446490436 -0.6087440816644379 44.05402891722444
0 1.0 1.0 -0.002176261178377311 -0.003203620470047321 1.9655053488269498 -2.6627062268032027E-4 -0.003343204196582186 -0.011797273997619132 -0.1481225962520919 44.3055785834201
0 1.0 1.0 -3.450570328279736E-4 -0.012817128414436812 1.9516104554834532 5.271535339153126E-4 -0.006836329610132246 0.02315774081069967 -0.3003184822306195 43.92978386903875
0 1.0 1.0 0.003766777615549898 -0.02442644847713783 1.9560917404167946 -6.239379844089905E-4 -0.016272351355571396 -0.027509158890373062 -0.7174410120012256 44.089572325734295
0 1.0 1.0 -0.0022459254035546382 -0.011015288333781776 1.9659838589060643 -0.003003661354772841 -0.00811337782942359 -0.13290559406206295 -0.3589996250929104 44.24786231339793
0 1.0 1.0 0.005204973185647122 -0.015577184786926287 1.955608104767619 0.004201666807943591 -0.008852617515189268 0.18439348085590096 -0.38850414202895567 43.885793254070066
0 1.0 1.0 0.01226479686960316 -0.014181742247334908 1.9564857147384933 0.006126588443126125 -0.004650497609939671 0.26936330993562624 -0.20446508537170244 43.96628114262269
0 1.0 1.0 -0.004538574484820147 0.011847513432445498 1.9599047793301572 -0.0030031491571129664 0.004238015763374102 -0.13250282786580828 0.1869867408539833 44.121294325982774
0 1.0 1.0 -0.008915184688096664 -0.019727879353807754 1.9526527956326347 -0.002696834526200465 -0.008539049279186374 -0.11847194593189886 -0.3751204512865946 43.93000192667083
