flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005897326097815415 3.3143659030868095E-4 1.2725653104947223 -0.0016917452601114382 0.00700253888214199 -0.07425704018416633 0.30736767728739045 43.89374803348046
0 1.0 1.0 2.423264795735169E-4 0.013321407898659583 1.2703854851076546 0.0014234679734855206 0.011808817923688441 0.06224323418526955 0.5163579603941295 43.72647319409655
0 1.0 1.0 -0.004258323622135466 0.010965105296415376 1.2807090073666754 -0.005084159291939561 0.004393446616126703 -0.22336176240421005 0.19301676498662684 43.932880458393264
0 1.0 1.0 -0.0016834564353939328 0.017242194249285737 1.2722275055519894 -0.006389339255887657 0.010907025373402598 -0.27987411447234445 0.4777636537448744 43.80329534301151
0 1.0 1.0 -0.0044139613680278895 -0.012926321970288875 1.2792540745039513 -0.0045519714704791055 0.002282637951992302 -0.20062073883029818 0.1006035550487698 44.07337351110032
0 1.0 1.0 2.0675870942569022E-5 -0.006654628468589588 1.2849116762636819 0.0019673616887983495 -0.005966724946741445 0.0866821263160548 -0.2628944176718743 44.06008656649181
0 1.0 1.0 -0.0022044681151563257 -0.02062550876756911 1.2711671480572373 -2.360899479444247E-4 -0.02283047827921868 -0.010333300943843266 -0.9992556006940944 43.76849177109274
0 1.0 1.0 0.002260033664538158 -0.005708256214375081 1.2719418136630227 0.003339663047312734 -0.011159618882937657 0.14706789989021227 -0.49143332409220436 44.03674796131026
0 1.0 1.0 -0.012088646978604976 -0.0071193311308777344 1.2753943439991957 -0.005826972882466805 0.001959377794111768 -0.25566422040082315 0.08596964604204567 43.87599282813028
0 1.0 1.0 -0.007693808857411172 -0.009443154747071332 1.2870344727194103 -0.0030015354272256095 -0.00516485317967001 -0.13266696928493382 -0.22828496773127402 44.19970128673812
0 1.0 1.0 0.001849158917078842 0.011374693274608128 1.2820142188956796 -0.0010570105726101402 -2.572524263134136E-4 -0.04663594446376005 -0.011350132323742462 44.12060358923288
0 1.0 1.0 0.009387998488775688 -0.002739437250632421 1.280564064405361 0.005800990252944515 -0.005115555971338968 0.25482483143981205 -0.22471520055661173 43.927815826007624
0 1.0 1.0 0.0022567773399223643 0.023269957273924696 1.2695991546721608 -8.989877637598175E-4 0.008446466450179397 -0.03930532881224995 0.36929439366055355 43.721761737739456
0 1.0 1.0 0.0016005725073668276 -0.009332989968978475 1.2702880659677536 0.0028940160564613166 -0.01370687889193531 0.1272577752162973 -0.6027288304266634 43.97272604351161
0 1.0 1.0 0.008458055132829698 0.004686218571002237 1.2736148981191913 0.001065993939587943 0.006713509689758182 0.0465879098370267 0.2934054055104282 43.70372861128566
0 1.0 1.0 0.002009155914817036 -0.025475162626751313 1.271986760209482 0.002765442787176427 -0.014593201502203727 0.12100619266410823 -0.6385479246760352 43.75653447803128
0 1.0 1.0 0.002975812003565131 0.01921435724830829 1.2740928948264978 0.0034764941964559263 0.010813423782130861 0.15231362616942837 0.4737622715556766 43.81242066352443
0 1.0 1.0 0.0013660212528858542 0.02245001330303765 1.2811138638956476 0.0034625671096461196 0.013299130887721026 0.15249574162663046 0.5857101865442018 44.04123784396941
0 1.0 1.0 0.0067660721237286225 0.00648481321511657 1.2808133011970093 0.005026798623230247 0.0036836154732780586 0.22021647656122234 0.16137364579972308 43.808493848060714
0 1.0 1.0 0.0010394222175366475 0.014268024149863558 1.271331861532333 0.00424925976289139 0.018321744343634677 0.1862791288843106 0.8031889708834794 43.83801868529633
0 1.0 1.0 0.004491650656101355 -0.011470823230259011 1.273433497181207 5.880499273288029E-4 -0.003036429748154931 0.025803508071724837 -0.13323790357673518 43.879791277139354
