flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006810489011800916 -0.003449215594667245 0.7326722096829114 -0.0016909911997510347 0.007002723883925032 -0.07422394164870474 0.30737579770904105 43.89374803348046
0 1.0 1.0 -5.232648901309044E-4 0.0069705625641819716 0.732549864820265 0.0014234513030734171 0.011807613845147644 0.062242505246941575 0.5163053102860917 43.72647319409655
0 1.0 1.0 -0.0015108667675173052 0.008591325307074285 0.7403345777284448 -0.0050845016259889585 0.004392286182847133 -0.2233768021250791 0.19296578381007554 43.932880458393264
0 1.0 1.0 0.0017590123075747223 0.011366189922519069 0.7334469728329448 -0.00638933477252938 0.010905327818144942 -0.2798739180864777 0.47768929523056225 43.80329534301151
0 1.0 1.0 -0.0019462107550040663 -0.014164174772435338 0.737151580317423 -0.004552348872396507 0.0022842454392725743 -0.2006373722059676 0.10067440243608759 44.07337351110032
0 1.0 1.0 -0.0010455035189655825 -0.0034212064674120257 0.7429726114958379 0.0019673008772493382 -0.00596612707005145 0.08667944695394113 -0.262868075173157 44.06008656649181
0 1.0 1.0 -0.0020772994461066055 -0.008335192882990988 0.7328146992728017 -2.3634402082110657E-4 -0.02282875981825072 -0.010344421330455574 -0.9991803862493593 43.76849177109274
0 1.0 1.0 4.5104523755336876E-4 3.3625496394634844E-4 0.7302898137389007 0.0033398239181746383 -0.011159300120834333 0.14707498411981226 -0.49141928684580066 44.03674796131026
0 1.0 1.0 -0.008943623519738151 -0.0081769970497428 0.735719632213188 -0.005828220901996571 0.001960285442790546 -0.2557189784967605 0.08600947002896618 43.87599282813028
0 1.0 1.0 -0.006061774485264239 -0.006635524082918543 0.7433781468925341 -0.003002351660419888 -0.005163899108153732 -0.13270304654830126 -0.22824279805524833 44.19970128673812
0 1.0 1.0 0.0024227153309592402 0.011514667687705428 0.7393307947481166 -0.001056757086775152 -2.586106279270135E-4 -0.046624760515719045 -0.01141005699873036 44.12060358923288
