flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007300305290256439 -0.005477932047581444 0.44297347266194265 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.340596720812312E-4 0.003562999700627477 0.4439551417392266 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -3.657052755317669E-5 0.007317824251120576 0.4503775667030522 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003606159508839095 0.008213532444840257 0.4443452235690702 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -6.219904473248008E-4 -0.01482875376773248 0.4462673151441633 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016175768226800293 -0.0016863030102248731 0.452176040156991 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002009008088482268 -0.001740657849687593 0.44394265358359175 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -5.196509965591199E-4 0.0035796340740572655 0.4396472771942534 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007255803661314315 -0.008744733589175697 0.44613807954752605 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.00518588214949876 -0.005129177217899735 0.45166011840006404 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002730416162234949 0.011590077507224076 0.44813481105918035 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
