flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0072335178981486675 -0.00520128521628502 0.48247784589207515 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -8.780428023255293E-4 0.004027663205520003 0.4833089676139137 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -2.3761151949550183E-4 0.007491476831027567 0.4899171591156061 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0033542780238320644 0.008643432448628547 0.48376818937778077 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -8.025669515117115E-4 -0.014738117533795886 0.48593335130415366 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0015395680220722991 -0.0019228785997848171 0.49183011806683374 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0020183221968875747 -0.0026399087408663867 0.48333429617757534 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -3.8728337434330883E-4 0.0031373535066120924 0.47928035035943256 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007485967433484219 -0.008667308093968071 0.4856264730928432 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.0053053269172334445 -0.005334583053708546 0.49143984955812814 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0026884591505147047 0.011579784569662755 0.48784335428948983 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004800612009004939 0.001305340815848404 0.4898633795372148 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.002964103016939507 0.016624096469204465 0.4826074433928438 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -6.901250100690236E-4 0.0015157359913343538 0.47877899718454653 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007618914222717269 -5.948788515111084E-4 0.4869477831160518 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -1.6904331369294297E-4 -0.013982779826052973 0.4843691396049158 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 2.3402554066875685E-4 0.010687757164292083 0.48546932288305056 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0013789331709840435 0.0119085332428998 0.4883715827041953 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0028018027441645433 0.003580465311312 0.49226041193191217 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0023135968591882832 -1.8872987385579407E-4 0.4822475251970044 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.004026890203797959 -0.00907327257750657 0.48359725419269844 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 5.380701551993084E-4 -0.011291770445536281 0.48507442288139446 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0018949400529040157 0.00705374776271046 0.48279676506626545 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -4.08894509981183E-4 0.010102578851983802 0.48241630316598677 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004226872691523279 0.01343681895501883 0.4884617453867669 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 4.2136122250859714E-4 0.00985635823978448 0.48727745404344963 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.0048459318846626525 0.006425353097095158 0.4830039555133653 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0037718851102661135 0.003969339860600195 0.48382451292702483 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.2152963194268952E-4 -0.005322493290273561 0.49316159034895757 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
