flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0034991884506847585 0.010258789821566682 2.690333371976162 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.00225292302585805 0.029997658545483148 2.682750569276979 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011473729070561238 0.01719817839117654 2.6997410461727958 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.010724076776910348 0.03267155001097463 2.687073945131252 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.01089478955963956 -0.009675880806330438 2.702824038912512 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.002820679872949237 -0.01514498748214093 2.7080524723613366 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002538438407190219 -0.05289781619111561 2.6848894322635193 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007010806318873944 -0.021580109472639008 2.6943287728133427 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02034813686419381 -0.0043420643032828915 2.6925889123478175 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.011979925271785544 -0.016815436655450006 2.7146848242810444 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 3.428946465365634E-4 0.0110070744500998 2.7071097148279333 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017620186478292808 -0.009997052632706359 2.6994325155853884 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 9.873290157726559E-4 0.03519550287320062 2.6818120588011465 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005711378098062089 -0.028799186754932597 2.6906071171731516 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.00996366190415089 0.014162243955637916 2.685245332263702 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005918056693704484 -0.04609689922297116 2.6853228238498867 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
