flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004724023556410917 0.005187805478584724 1.966086529423724 -0.0016915080609810147 0.007002231635540344 -0.07424662862530176 0.30735419108247364 43.89374803348046
0 1.0 1.0 0.001225776304589212 0.021479877410976705 1.9612637615743829 0.0014235382227007827 0.011807667637174987 0.06224630593569762 0.5163076624217334 43.72647319409655
0 1.0 1.0 -0.0077874574347006325 0.014014779915861858 1.9748485186092803 -0.005084612711060852 0.004392647093038309 -0.2233816824122633 0.1929816396343607 43.932880458393264
0 1.0 1.0 -0.006105496890009262 0.024790885373173015 1.9643195719715838 -0.00638969100646222 0.010905676277970334 -0.2798895223066491 0.47770455891920904 43.80329534301151
0 1.0 1.0 -0.007583778219121837 -0.011336856905648136 1.975613375979329 -0.004552401224145911 0.0022832404779450323 -0.20063967952417308 0.10063011040013463 44.07337351110032
0 1.0 1.0 0.0013902665493241279 -0.010808337430961117 1.9810610440142373 0.0019674471982924517 -0.00596608399405126 0.0866858938717672 -0.26286617724085976 44.06008656649181
0 1.0 1.0 -0.0023677220708750862 -0.03641374215852032 1.962709318040496 -2.3621019249531192E-4 -0.02282851084002428 -0.010338563866479291 -0.9991694888479041 43.76849177109274
0 1.0 1.0 0.004583714756689014 -0.013472865324277026 1.9677224314517412 0.0033399195448617063 -0.011158857838539593 0.14707919520812904 -0.49139981017185946 44.03674796131026
0 1.0 1.0 -0.01612811294948496 -0.005761060062649508 1.9686350306836609 -0.005827843911351238 0.001959667623488789 -0.2557024376579096 0.08598236259371321 43.87599282813028
0 1.0 1.0 -0.009789947418877993 -0.013050046735745866 1.985389753049869 -0.0030021098619099572 -0.005164084458148248 -0.13269235912639074 -0.22825099046963943 44.19970128673812
0 1.0 1.0 0.0011122976916454193 0.011195402461170803 1.979119755605557 -0.0010569520088606664 -2.5787804375514633E-4 -0.04663336059578482 -0.011377734942887663 44.12060358923288
0 1.0 1.0 0.013414235614912166 -0.006289913989496569 1.9746235544562896 0.0058017610323502795 -0.005115186242829681 0.2548586900955909 -0.2246989591907501 43.927815826007624
0 1.0 1.0 0.001635734086683819 0.02910490298206755 1.9604029901284616 -8.989112223928189E-4 0.00844495426977383 -0.03930198228883895 0.36922827846915685 43.721761737739456
0 1.0 1.0 0.003611252350740518 -0.018856083188157926 1.9650571374552237 0.0028942151282097023 -0.013705848106436139 0.12726652894375207 -0.6026835039782986 43.97272604351161
0 1.0 1.0 0.009194106030536539 0.00932200852655731 1.9641338101775139 0.0010664785632953906 0.006712988720344283 0.046609089700015593 0.2933826372045484 43.70372861128566
0 1.0 1.0 0.003921057380508158 -0.03556429220523322 1.9633400049623906 0.002765656523410082 -0.014591327387879546 0.12101554502098535 -0.6384659199279934 43.75653447803128
0 1.0 1.0 0.005382372476791885 0.026699837474018204 1.9663291413101907 0.003476792935595247 0.010811975707013149 0.15232671465426895 0.47369882787946704 43.81242066352443
0 1.0 1.0 0.003775471624744824 0.0317042262367376 1.9769654218303783 0.003462790422942953 0.013297310442602722 0.15250557662065004 0.5856300118877646 44.04123784396941
0 1.0 1.0 0.010245494078914522 0.009034522291532803 1.9729875039963725 0.00502737414458921 0.0036831112372652775 0.22024168928513588 0.1613515559794592 43.808493848060714
0 1.0 1.0 0.003982650694888583 0.026958391545574712 1.9639725567600101 0.004249485765603421 0.018320278865282133 0.18628903639542355 0.8031247272160776 43.83801868529633
0 1.0 1.0 0.004899325926760471 -0.013576024345340039 1.966734199360009 5.883082896210192E-4 -0.0030357063894535623 0.02581484495518117 -0.13320616274790062 43.879791277139354
0 1.0 1.0 -0.006327303344019916 -0.016397943413748874 1.9673042122107804 -0.004632046103135053 -0.0034446240305441864 -0.2031288970299975 -0.15105693346486632 43.852952347023525
0 1.0 1.0 0.013817517903679499 0.0271571168799061 1.9631929729597242 0.008054102107641422 0.013578911273640196 0.3527592372230504 0.5947387206159388 43.79870437554622
0 1.0 1.0 -0.011062886715217239 0.0033434490502714997 1.9640560737319912 -0.00719107914142798 -0.004561753895623367 -0.31522452216648483 -0.19996674542277781 43.83549617059125
0 1.0 1.0 0.008392968658794244 0.04111343637377816 1.9759038332477634 0.002801064298502107 0.018605578953761918 0.12326689137268967 0.8187787338711984 44.00716236275179
0 1.0 1.0 0.005417214596167835 0.024354188465470945 1.976423931933829 0.0033550494158447984 0.009734962528466154 0.14781538522939355 0.42889896927989135 44.05758810326606
0 1.0 1.0 -9.830171622699881E-4 0.03252594625690982 1.971517117515856 0.0025952495586545653 0.017533579042789956 0.11429180848338659 0.772158674029699 44.03885094681915
0 1.0 1.0 -0.010223801218913751 -0.003952048782788821 1.9613822070702582 -0.004366881017181365 -0.005360871855727585 -0.19089700137113344 -0.23434903721142458 43.71472467879358
0 1.0 1.0 1.6878814001155022E-4 0.006556131714870259 1.983668157820877 2.6188228383660294E-4 0.007969105124280864 0.011548439762219113 0.35142022262174194 44.09782743999807
0 1.0 1.0 0.003568827683785378 -0.014078528353469687 1.9818163557055157 3.583129050509093E-4 -0.002552913201105653 0.01579723879625647 -0.11255240571994345 44.08783098116991
0 1.0 1.0 0.0011072605239952026 0.03232634152387085 1.974130947799706 0.0022642987765394596 0.019162580102303487 0.09963853503005236 0.8432329816949299 44.00414647678717
0 1.0 1.0 -0.00831909277459597 -9.057192069362043E-4 1.971927789601618 -0.00209411668614804 -0.004231242468753137 -0.09203541646107204 -0.18596106192906764 43.94951679142762
0 1.0 1.0 0.0027785329452140895 -0.028231751527589485 1.9693252273570991 0.0038517414580373274 -0.01730907840805351 0.16936349930075925 -0.7610910858884413 43.97063020607287
0 1.0 1.0 0.01135122671681846 -0.01488407476385691 1.969731195578916 0.0023640668812121885 -0.0027958454418931717 0.10397464064816245 -0.12296480587706086 43.98126020650011
0 1.0 1.0 0.005722414943610207 0.014200810579909443 1.968092172191559 0.002569850028103283 0.006100442947406449 0.1129454678373617 0.26811579476429404 43.95021756219869
0 1.0 1.0 0.015470555204636185 0.013371332964629744 1.9789237787255105 0.006473148383235445 0.00430248749354034 0.28490025316765877 0.18936376915674108 44.012625124662804
0 1.0 1.0 0.003202500372891449 0.004951993586816199 1.965705636920306 -0.0030885912829981725 0.004950768796815306 -0.13540930627584258 0.21705046310241918 43.84176923027426
