flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0069218216617674515 -0.0039102810078171 0.6668315876326913 -0.0016908918280538671 0.007002777139751303 -0.07421957985246762 0.3073781353068607 43.89374803348046
0 1.0 1.0 -6.166283848732984E-4 0.0061961077846611 0.6669601550291199 0.0014234430544157808 0.011807518566632445 0.06224214456223456 0.5163011440926509 43.72647319409655
0 1.0 1.0 -0.0011758008971035716 0.008301880682294888 0.6744352570408557 -0.005084521067635159 0.0043921639378496965 -0.2233776562525975 0.19296041323521654 43.932880458393264
0 1.0 1.0 0.002178822281823624 0.010649661270319098 0.667742029818428 -0.006389306277011358 0.010905168503940459 -0.27987266988888587 0.47768231674341094 43.80329534301151
0 1.0 1.0 -0.0016452538136297037 -0.014315193176241048 0.6710415200507732 -0.004552374861462596 0.002284451525687617 -0.20063851763178459 0.10068348535963334 44.07337351110032
0 1.0 1.0 -0.0011755221686564393 -0.0030269059279885435 0.6768824816461 0.001967284805147755 -0.005966080409312005 0.08667873881575407 -0.2628660192969378 44.06008656649181
0 1.0 1.0 -0.0020617818296731296 -0.006836426026199484 0.6671619616161633 -2.3637397262898328E-4 -0.02282865003124427 -0.010345732275912156 -0.9991755810376709 43.76849177109274
0 1.0 1.0 2.3043258092593806E-4 0.0010733841723926465 0.6642346917969354 0.003339828849581234 -0.011159310321463658 0.1470752012829216 -0.4914197360483433 44.03674796131026
0 1.0 1.0 -0.008560040853463678 -0.00830601516958296 0.669905642970992 -0.005828347564499093 0.001960404719486039 -0.25572453593981276 0.08601470341240221 43.87599282813028
0 1.0 1.0 -0.005862717039040744 -0.006293163014584499 0.6770785949624273 -0.0030024379501193757 -0.005163805551766556 -0.13270686052724273 -0.22823866289088168 44.19970128673812
0 1.0 1.0 0.002492651300311577 0.011531788290398378 0.6731498893642675 -0.001056721517500893 -2.587773999389541E-4 -0.04662319117786952 -0.01141741508055897 44.12060358923288
0 1.0 1.0 0.005871084246934846 3.6156367656639456E-4 0.6743602060064489 0.005802006123163669 -0.005115397667036149 0.25486945639970215 -0.22470824659435304 43.927815826007624
0 1.0 1.0 0.00279909296461057 0.01817456112628321 0.6662388426913495 -8.986511702698195E-4 0.008443707327126767 -0.03929061235187778 0.36917375993984136 43.721761737739456
0 1.0 1.0 -1.5562580268854218E-4 -0.0010155971455170281 0.6634644465672964 0.0028941122534845132 -0.013706189946200655 0.12726200526164452 -0.6026985356046145 43.97272604351161
0 1.0 1.0 0.007814810978314223 6.373579444634891E-4 0.6705034432834495 0.0010670773021846122 0.006713155278528658 0.046635256821939156 0.29338991641823625 43.70372861128566
0 1.0 1.0 3.3921206452017835E-4 -0.016664107299772007 0.6681465844126463 0.002765599129275941 -0.014590396126850263 0.121013033652576 -0.6384251711726575 43.75653447803128
0 1.0 1.0 8.737923838974207E-4 0.012677123593831949 0.6694814896698548 0.0034767504830526823 0.010811300642035405 0.15232485470561588 0.4736692516486869 43.81242066352443
0 1.0 1.0 -7.384468698399684E-4 0.014368012087996906 0.6733447816488659 0.003462608890279206 0.013296679768452085 0.1524975816974295 0.5856022362174944 44.04123784396941
0 1.0 1.0 0.003726853199038586 0.004258088028618981 0.6762560860937682 0.005027497187510729 0.0036829002764987317 0.22024707961020631 0.1613423141060158 43.808493848060714
