flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0055557177989994854 0.001745331502643724 1.4744765514487355 -0.0016919994199200486 0.007002584968597046 -0.07426819621076572 0.30736970019463644 43.89374803348046
0 1.0 1.0 5.286438491648056E-4 0.01569671751238763 1.4715272618004995 0.001423450864525457 0.011809461877407001 0.06224248607078595 0.5163861182191424 43.72647319409655
0 1.0 1.0 -0.005285767095962148 0.011853032917856101 1.4828002574752819 -0.005083947494596094 0.0043939529832573996 -0.22335245753683813 0.19303901115324779 43.932880458393264
0 1.0 1.0 -0.0029708679155619807 0.01943998743017951 1.473722664129846 -0.006389235969617659 0.010907839403493559 -0.27986959019335483 0.4777993109453669 43.80329534301151
0 1.0 1.0 -0.005336795524091299 -0.012463603079117294 1.4819915926550107 -0.00455175508691021 0.0022820745132338797 -0.2006112020764446 0.10057872240191923 44.07337351110032
0 1.0 1.0 4.194129612045975E-4 -0.00786397453334736 1.4875880744695398 0.001967351922582954 -0.00596704713531172 0.08668169601575905 -0.26290861332817134 44.06008656649181
0 1.0 1.0 -0.0022519913793347013 -0.025222183529587865 1.472502210204262 -2.3599105258525281E-4 -0.022831495705103455 -0.010328972443129152 -0.9993001318905598 43.76849177109274
0 1.0 1.0 0.0029365348308028156 -0.007968878552893587 1.4745108542850547 0.0033395477278509948 -0.011159922398124215 0.14706282159614062 -0.4914466899139773 44.03674796131026
0 1.0 1.0 -0.013264646492960103 -0.00672390205540226 1.477223911008597 -0.0058264102557736485 0.0019590705929628804 -0.2556395345960693 0.08595616728664028 43.87599282813028
0 1.0 1.0 -0.00830404128435653 -0.010493309784907874 1.4903530986384046 -0.003001180411512053 -0.005165295598337124 -0.13265127769644253 -0.22830452250420413 44.19970128673812
0 1.0 1.0 0.0016346255662624436 0.011322533817602577 1.4849689954061502 -0.0010570878828875569 -2.56748742375107E-4 -0.04663935543986333 -0.011327909484366173 44.12060358923288
0 1.0 1.0 0.010560148863843086 -0.003773141002417285 1.4826320172049985 0.005800547574355149 -0.005115700494767361 0.25480538553626825 -0.22472154915515669 43.927815826007624
0 1.0 1.0 0.0020759630240519064 0.024968817869324922 1.4707192586657674 -8.990839136103156E-4 0.008447536937614209 -0.039309532653104544 0.36934119725712167 43.721761737739456
0 1.0 1.0 0.002185950212887746 -0.012105588631016405 1.472562605767903 0.0028939320279794665 -0.01370735464466424 0.12725408025488505 -0.602749750571077 43.97272604351161
0 1.0 1.0 0.00867232146544931 0.0060359063501075425 1.474652049731108 0.0010656137914576442 0.006713747629050186 0.04657129594630804 0.2934158043446719 43.70372861128566
0 1.0 1.0 0.0025657745980273406 -0.028412601243521633 1.4732668188084301 0.002765341262771961 -0.014594397348779589 0.12100175030800386 -0.6386002507779623 43.75653447803128
0 1.0 1.0 0.003676440330412957 0.021393752880745007 1.4756300298787122 0.0034763465732395122 0.01081432493419055 0.15230715843897114 0.47380175320879747 43.81242066352443
0 1.0 1.0 0.0020674944718429324 0.02514438512864754 1.483703557977911 0.0034624909149061473 0.013300187075508996 0.1524923859159649 0.5857567023617797 44.04123784396941
0 1.0 1.0 0.007779036148021043 0.007227162092450848 1.4823323728980897 0.005026475845987586 0.0036839197616271744 0.22020233617637294 0.16138697621399337 43.808493848060714
0 1.0 1.0 0.0018963002807905792 0.01796276277681389 1.4729867474846947 0.004249194614912004 0.01832245959090726 0.18627627292597299 0.8032203259067795 43.83801868529633
0 1.0 1.0 0.004610326496670425 -0.012083769882864163 1.475280537056048 5.87847941132694E-4 -0.0030369524582738844 0.025794644959598715 -0.1332608399876533 43.879791277139354
