flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006780799204733626 -0.0033262653910564074 0.7502297088963034 -0.0016910174267385483 0.00700271080934002 -0.07422509284948635 0.3073752238165009 43.89374803348046
0 1.0 1.0 -4.983678706512906E-4 0.007177084925886363 0.7500404540979037 0.0014234532745090334 0.011807641145736373 0.062242591450868204 0.516306504044553 43.72647319409655
0 1.0 1.0 -0.0016002174361227212 0.008668511912809122 0.7579077299118019 -0.0050844956225575486 0.004392319489000526 -0.2233765383770446 0.1929672470453311 43.932880458393264
0 1.0 1.0 0.0016470626821283388 0.011557266027063957 0.7509682909701493 -0.006389341345201876 0.010905372053332706 -0.2798742059911923 0.47769123287755644 43.80329534301151
0 1.0 1.0 -0.002026465636767855 -0.014123905492858121 0.754780929721863 -0.004552341206358346 0.0022841908520172902 -0.20063703433780442 0.10067199659159651 44.07337351110032
0 1.0 1.0 -0.001010831705020588 -0.003526353815024883 0.7605966461224347 0.0019673048453410585 -0.005966140476696337 0.08667962178840583 -0.2628686658710913 44.06008656649181
0 1.0 1.0 -0.0020814371444129835 -0.008734865323586603 0.7503220959812387 -2.3633599574424154E-4 -0.022828792758189255 -0.010344070084944845 -0.9991818279807879 43.76849177109274
0 1.0 1.0 5.098752152032858E-4 1.396872584104734E-4 0.7479045129234247 0.0033398220638950213 -0.01115929920241289 0.1470749024633681 -0.491419246401507 44.03674796131026
0 1.0 1.0 -0.009045910807089835 -0.008142593538271918 0.7532700293444403 -0.0058281861877528115 0.0019602539510226616 -0.2557174553748503 0.08600808829638434 43.87599282813028
0 1.0 1.0 -0.006114855496472123 -0.006726821429561126 0.7610580274072293 -0.0030023281632857368 -0.0051639248933522605 -0.13270200798199067 -0.2282439377533209 44.19970128673812
0 1.0 1.0 0.0024040653444575098 0.01151010405699366 0.7569790361838097 -0.0010567664009707232 -2.5856619723106986E-4 -0.046625171463649605 -0.011408096689607437 44.12060358923288
0 1.0 1.0 0.006355331599091215 -6.53818242326959E-5 0.7578230560758643 0.005801894055423946 -0.0051153949522240085 0.25486453350867155 -0.2247081273385853 43.927815826007624
0 1.0 1.0 0.002724438688763417 0.018876005286942724 0.7493101899930544 -8.987017991470884E-4 0.008444046933780848 -0.03929282593558678 0.36918860814105564 43.721761737739456
0 1.0 1.0 8.617206476429065E-5 -0.0021607254332304702 0.747012626049969 0.002894112890099814 -0.013706219060473044 0.12726203325535473 -0.6026998158385382 43.97272604351161
0 1.0 1.0 0.007903411995782709 0.0011947994121910524 0.7535405276448912 0.001066933228423158 0.00671317207214045 0.04662896026136855 0.29339065036168843 43.70372861128566
0 1.0 1.0 5.691365115628858E-4 -0.017877128131842526 0.7512839999209053 0.002765590803322279 -0.01459071273289781 0.12101266933769751 -0.638439024756093 43.75653447803128
0 1.0 1.0 0.0011632088675130078 0.01357710507367946 0.752725088930552 0.0034767318118305583 0.010811541289118945 0.15232403667417788 0.4736797949799424 43.81242066352443
0 1.0 1.0 -4.487009723053775E-4 0.015480667641520725 0.7570231335524074 0.003462619771716341 0.013296953362386642 0.15249806092939044 0.5856142856330389 44.04123784396941
0 1.0 1.0 0.0041453197004906895 0.004564641752068821 0.759492224405084 0.005027425030908635 0.003682981145916666 0.2202439185381474 0.16134585687341385 43.808493848060714
0 1.0 1.0 -0.0011773084160206203 0.0047104072868432816 0.7496594391773104 0.0042492518470384 0.018320654829415823 0.18627878186899935 0.8031412087387954 43.83801868529633
0 1.0 1.0 0.004184457333338131 -0.009885620195645485 0.7512639809832485 5.885480105059964E-4 -0.0030352037169761917 0.02582536385757874 -0.13318410558451285 43.879791277139354
0 1.0 1.0 -7.009823324423002E-4 -0.012212955095152219 0.7525774321982365 -0.004631911272921331 -0.003443991122662513 -0.20312298432706022 -0.15102917858569123 43.852952347023525
0 1.0 1.0 0.004046787569044482 0.01068152988201002 0.7499688617570968 0.008054064898580455 0.013578724702105643 0.352757607514389 0.594730549024452 43.79870437554622
0 1.0 1.0 -0.002331746277910405 0.008882510304478904 0.7498128298065927 -0.007190962854161231 -0.004562497493255214 -0.31521942465644853 -0.19999934139392112 43.83549617059125
0 1.0 1.0 0.004978885370667255 0.0184311537787172 0.7569054357995504 0.002801240765533391 0.018605268782409045 0.12327465718598707 0.8187650841101122 44.00716236275179
