flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005154688676034718 0.0034051184484536097 1.7115027908295335 -0.0016917844721617051 0.007002472070308799 -0.07425876134802063 0.3073647446656187 43.89374803348046
0 1.0 1.0 8.64755574591727E-4 0.01848514762619212 1.7076502170486219 0.0014234797286001336 0.01180878588069471 0.062243748194973574 0.5163565592670231 43.72647319409655
0 1.0 1.0 -0.006491896120162122 0.012895389144505309 1.7200378119506026 -0.005084213167792597 0.004393400054466629 -0.2233641293256211 0.19301471939878084 43.932880458393264
0 1.0 1.0 -0.0044821772162016195 0.022020029265857406 1.7102604589821124 -0.006389394758182177 0.010906986073272765 -0.27987654565574355 0.47776193226968033 43.80329534301151
0 1.0 1.0 -0.006420119546700782 -0.011920429067248262 1.71998780961495 -0.004552009388266302 0.0022825897262053413 -0.200622409995096 0.10060142957564823 44.07337351110032
0 1.0 1.0 8.874971074613904E-4 -0.009283639953213024 1.7255125419285904 0.00196738346535601 -0.005966646178703716 0.08668308579307044 -0.2628909471453133 44.06008656649181
0 1.0 1.0 -0.0023077750765614193 -0.030618314195749473 1.7088520657681605 -2.360793698070078E-4 -0.022830386434062936 -0.010332837954722781 -0.999251580770151 43.76849177109274
0 1.0 1.0 0.0037306861503051698 -0.010622656929857702 1.7123092932761357 0.003339686903874837 -0.011159532044593908 0.14706895045562482 -0.4914295000139473 44.03674796131026
0 1.0 1.0 -0.014645150131417933 -0.006259715560431407 1.7141542722805028 -0.005826982860458598 0.0019593312755324245 -0.2556646581951195 0.085967604993192 43.87599282813028
0 1.0 1.0 -0.009020400119528997 -0.011726100548009802 1.7290314855867892 -0.003001583539226712 -0.005164777708470828 -0.13266909582101086 -0.2282816319268144 44.19970128673812
0 1.0 1.0 0.001382779792934411 0.011261313005098653 1.723220254788007 -0.0010570218223437421 -2.5724969242072495E-4 -0.04663644080879679 -0.011350011702746892 44.12060358923288
0 1.0 1.0 0.011936147328797019 -0.004986618282912432 1.7198422226654424 0.005801051716286651 -0.00511550176644553 0.25482753139018544 -0.2247128194540359 43.927815826007624
0 1.0 1.0 0.0018636977294237758 0.026963177519137724 1.7068167720495664 -8.990091382002484E-4 0.008446523085697714 -0.039306263340441745 0.3692968698651913 43.721761737739456
0 1.0 1.0 0.002873130497671709 -0.015360392619426635 1.7100153264028612 0.002894033692019108 -0.013706805502373205 0.12725855069984868 -0.6027256032875544 43.97272604351161
0 1.0 1.0 0.008923837880873704 0.007620327136993919 1.7106521842320537 0.0010659716143959649 0.006713462776272829 0.046586934142895296 0.2934033552161961 43.70372861128566
0 1.0 1.0 0.00321919340190593 -0.03186094608911394 1.709552104989804 0.0027654567357140738 -0.014593213983366009 0.1210068030037767 -0.6385484708084429 43.75653447803128
0 1.0 1.0 0.004498913707578276 0.02395220094333296 1.7122171014617464 0.003476516452393532 0.010813392979085448 0.15231460125592902 0.4737609219996933 43.81242066352443
0 1.0 1.0 0.0028909641575383667 0.028307353660091336 1.7215262423353506 0.0034626038928229443 0.013298989599836757 0.15249736160326965 0.5857039640508862 44.04123784396941
0 1.0 1.0 0.008968162094745078 0.00809862125333804 1.718898239677619 0.00502683653712828 0.003683590632105293 0.22021813751199107 0.1613725575453588 43.808493848060714
0 1.0 1.0 0.002902200055470685 0.02230008738323511 1.7097120483852932 0.004249293124125161 0.018321657144789533 0.18628059137470004 0.8031851482588765 43.83801868529633
0 1.0 1.0 0.004749634359345891 -0.012803333758926396 1.7122314099526006 5.880383070116014E-4 -0.003036444498496396 0.02580299817463146 -0.13323855081863994 43.879791277139354
0 1.0 1.0 -0.005149197976361069 -0.015521698577886161 1.7129570885980456 -0.004631724985036978 -0.0034455171597965384 -0.20311481505334483 -0.15109609981940944 43.852952347023525
0 1.0 1.0 0.011771607694641004 0.02370744744175945 1.7091604875815567 0.008053386111439572 0.013580334492304436 0.3527278775170716 0.5948010557494756 43.79870437554622
0 1.0 1.0 -0.009234658851892681 0.004503229638421727 1.7098101959425562 -0.007190511206214127 -0.004561534341210167 -0.3151996264445928 -0.19995712114613873 43.83549617059125
0 1.0 1.0 0.007678078927729065 0.036364237399347236 1.7206622915438055 0.002800614622762967 0.018607746821971593 0.12324710241942675 0.8188741355994825 44.00716236275179
0 1.0 1.0 0.0045599220515347505 0.0218664062408143 1.7208899209348882 0.003354770250702269 0.009736255806299056 0.14780308588653118 0.4289559479819564 44.05758810326606
0 1.0 1.0 -0.0016459182562579698 0.02804720415625147 1.7160917820243042 0.0025953231175479922 0.017535273913077888 0.11429504793253004 0.7722333141696833 44.03885094681915
0 1.0 1.0 -0.009116668523800673 -0.002592799544109262 1.7078368039332537 -0.004366339861413573 -0.005361054984206053 -0.19087334489573604 -0.23435704262244167 43.71472467879358
0 1.0 1.0 1.0180823754199299E-4 0.004517852366946157 1.727900758668893 2.6187471241817897E-4 0.007969414980487652 0.011548105879115976 0.3514338866072801 44.09782743999807
0 1.0 1.0 0.0034772290148209596 -0.013425625227106974 1.7261069360147305 3.5811575295301965E-4 -0.002553682782552908 0.015788546787887128 -0.11258633489671628 44.08783098116991
0 1.0 1.0 5.293635524497198E-4 0.02743537102025869 1.7189068982343345 0.0022642529830006635 0.01916425226810899 0.09963651992446348 0.8433065639239687 44.00414647678717
0 1.0 1.0 -0.007785345425477469 1.7285884794377636E-4 1.7170205922113337 -0.0020936660761225892 -0.004231262974591721 -0.09201561236819211 -0.18596196315076483 43.94951679142762
0 1.0 1.0 0.0017962421399815693 -0.023817232271785838 1.714295572161871 0.0038516134536020776 -0.017310534767437057 0.16935787086507215 -0.7611551229283424 43.97063020607287
0 1.0 1.0 0.010748253386748249 -0.014170774350340708 1.7146398863812138 0.0023634485269945563 -0.002796658412657795 0.10394744465041698 -0.12300056135580005 43.98126020650011
0 1.0 1.0 0.005067370488137802 0.01264564137961481 1.7131809103308069 0.0025695481246510903 0.006101194125995346 0.11293219911495506 0.26814880922670414 43.95021756219869
0 1.0 1.0 0.013818240303343974 0.01227293021146857 1.7236505530024646 0.006472328868471642 0.004303205034222733 0.2848641841715754 0.18939535000580693 44.012625124662804
0 1.0 1.0 0.0039878989975818775 0.0036930686533278847 1.7114233753847108 -0.003088792473875643 0.004951010690442253 -0.13541812683986387 0.2170610681469901 43.84176923027426
0 1.0 1.0 0.011338433104220605 0.0013702365627346626 1.7171386919027605 0.005979956938141745 0.007184914625556491 0.2630682921190705 0.3160763930440321 43.9916699802889
0 1.0 1.0 0.005535344303470772 -0.02742874424086761 1.7118117533101533 0.004074086425344435 -0.014412923861816819 0.17920832429717232 -0.6339865343628674 43.98736442662026
0 1.0 1.0 -0.0072852444370549345 -0.0022742965541677255 1.715181724786289 -0.006688592965379127 -0.0018781101361097547 -0.2946537763395878 -0.08273672009207525 44.053177979994786
0 1.0 1.0 0.004320421953385925 0.031236815783486516 1.7270142867244276 0.0027840089393868397 0.016829799729081052 0.123009911216339 0.7436154895820779 44.18445267041102
0 1.0 1.0 0.004154295268765735 0.009769826273901399 1.7119627187468722 0.004481033332956873 0.007348533882358192 0.19603447336629937 0.3214807528985547 43.7476043582437
0 1.0 1.0 0.001405452938595022 -0.0028266287969205064 1.703654990625431 -0.002623632107588043 -0.0014218260184647863 -0.11473625750801618 -0.06217906684186234 43.73183922249507
0 1.0 1.0 0.004802529293997411 0.025697822406517582 1.7171042791977758 0.005008299290381011 0.01334138336573681 0.22060138781340777 0.5876501213665193 44.047165519260595
0 1.0 1.0 0.004592946831417482 0.037166724537219524 1.708308850298765 0.0029476929923172787 0.02293863254614297 0.1292376054253485 1.0057132644824605 43.843645102182286
0 1.0 1.0 0.005587189359965299 0.01924711034904917 1.714723392072639 0.005579649537317883 0.008832654178151171 0.24547831732662784 0.3885952102688543 43.99529319625124
0 1.0 1.0 0.0020345074019128126 -0.011492922987546497 1.718011171498369 0.0030080467119006442 -0.0052991578799279305 0.1326431454405928 -0.23367222543423077 44.096105594311666
0 1.0 1.0 0.009696437422693395 -0.002863192317690318 1.7173277636575073 0.0040457556874007 -0.007944510541321557 0.17809575743229092 -0.34972048032749864 44.02039351681988
0 1.0 1.0 0.005065115996514077 -0.01055943052476075 1.7218878392115295 0.005754078833932881 -6.279958591660495E-4 0.2538690688776769 -0.027707080251549675 44.11984545303124
0 1.0 1.0 0.0017816716337704414 -0.0057233691133537065 1.7276495318040388 0.001327801013386563 -0.007451437048696317 0.05855584992650469 -0.32860739309680814 44.099868380999126
0 1.0 1.0 6.53152475158656E-4 -0.0369127316114584 1.7151010249594012 0.0015067068830207262 -0.01440252349876584 0.06614546136822982 -0.6322806196933882 43.90068308151476
0 1.0 1.0 -0.006215531804998233 -0.013417799362791707 1.703559508797786 -0.004608183854333231 -0.006038971066692586 -0.2015520086690878 -0.26413155101045965 43.73784012101896
0 1.0 1.0 0.001749490238570291 0.03354916335082997 1.7118405654448423 -5.818523670450623E-4 0.01821650775025989 -0.02560557488930296 0.8016537868354552 44.006996172140525
0 1.0 1.0 0.006744193267544795 -0.017703078955037345 1.7069129522141004 0.005558278253030369 -0.006429803883175221 0.24355903286542016 -0.2817485458643021 43.81915078336209
0 1.0 1.0 -0.0021256405672412724 -9.98738308413258E-4 1.724496244223841 -0.00207505076714152 0.004672537076310002 -0.09135042597627545 0.20570014915772353 44.023224599037135
0 1.0 1.0 0.0033658212424989464 0.024766767627681905 1.7225918180279831 6.720520559465853E-4 0.013038804920357762 0.029567676827097895 0.5736567081157087 43.99611096413034
0 1.0 1.0 -0.008108071267662326 -0.007404974152529323 1.7068222642637947 -0.0014870057504030002 -0.002532995892539107 -0.06521146615083508 -0.11108254010568014 43.85421248919974
0 1.0 1.0 -0.006493718209153366 0.008185207854665082 1.7242768441942473 -0.0024052307084277114 0.013152265054443823 -0.10623425823259126 0.5809093976895997 44.16801176716895
0 1.0 1.0 0.008871467947667128 0.028015264172161346 1.7228020777657267 0.0038663241254731934 0.01524708153972589 0.1705071193547925 0.6724050719850391 44.10057559101422
0 1.0 1.0 0.002091021649880555 -0.021470363797024314 1.7106976243608754 0.00232177462612326 -0.005795588514168969 0.10166320673637506 -0.2537705885169067 43.78685406952066
0 1.0 1.0 -0.006635759679715352 -0.012519331892168644 1.70919387090894 -0.0027300034182842314 -0.010624436261176616 -0.11909292019659123 -0.4634774928528467 43.623725669706104
0 1.0 1.0 0.008422423435808339 0.002269266856105588 1.7084897246671138 0.00472135726211328 -8.654892985461398E-4 0.2064988198700894 -0.03785405527222762 43.73717310637503
0 1.0 1.0 -0.01240877939420853 -0.0028686572789489483 1.7150328773730836 -0.007165837371330574 -0.0048524508425258905 -0.3150821736934708 -0.2133624697262529 43.97004248994914
0 1.0 1.0 0.010504570251676405 -0.010293114640818146 1.713964236846203 0.003964831004280929 -6.760195603899087E-4 0.17459089103937733 -0.029768445939079295 44.03488846078612
0 1.0 1.0 -0.013487089365520462 0.0059547236893493566 1.7233414301133974 -0.0044124597855393285 0.002770774714562711 -0.19426134625203775 0.12198511768334853 44.025635517104995
0 1.0 1.0 -0.00937157138757303 -0.01270750053664655 1.708406663193124 -0.005062520589329251 -0.010404011080143813 -0.22228934863308433 -0.4568279388435983 43.90882855896417
0 1.0 1.0 -0.003281782962279319 -0.013314006652808776 1.7275886770743114 -1.0024496842559477E-4 -0.010453185349292949 -0.004432419053518471 -0.4621967430370937 44.21587560086233
0 1.0 1.0 -0.011644312626830116 -0.024907729508590774 1.710716432285054 -0.005821801719228097 -0.018261597683102017 -0.2555971403639 -0.8017470143067271 43.903443073253484
0 1.0 1.0 -0.006563189616699472 -0.035180790279062776 1.7127782409296353 -0.0026415591045362533 -0.022075859775005497 -0.11568642951219314 -0.9668068344170504 43.79475337634091
0 1.0 1.0 -0.001474958817034767 -0.002033882669911592 1.7259488773962484 0.0010756119640184414 -0.004519229609206873 0.04738159168552078 -0.19907578126649067 44.0508224810973
