flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0073151469329470545 -0.005539409121202871 0.43419472305524653 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.46507865360276E-4 0.0034597411439846936 0.4352098471004073 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 8.105248434006688E-6 0.007279234788919023 0.4415909906113735 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0036621331721739905 0.008117999110665082 0.43558456450046784 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -5.818623352832651E-4 -0.014848895153051723 0.4374526404419432 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016349121117039693 -0.00163373065698933 0.4433640228436926 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002006938286614422 -0.0015408243183145276 0.4351889552293732 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -5.49066023718189E-4 0.0036779186446006373 0.43083992760199136 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.0072046561563876696 -0.008761939254777392 0.4373628809819 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005159338867779941 -0.005083531476608888 0.44282017814271646 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027397399426172253 0.011592364826682147 0.4393106903413338 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004520245835514643 0.001552521341242898 0.4415427821286065 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030073176231924983 0.0162180361440658 0.4345135054813304 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -8.301125405840285E-4 0.0021787045521316495 0.43040899853668346 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007567601467903995 -9.176076415389261E-4 0.43887368164363755 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -3.0215784357238464E-4 -0.013280539404730311 0.4362369516790816 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 6.646716791541626E-5 0.010166741797477532 0.4372756601531738 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0015466786226107667 0.011264394893575471 0.4399262210758292 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.002559524844594315 0.0034029960849100947 0.4440710686990451 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0025184990928140685 -0.0010721787897424965 0.4340257046431782 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003998471391135406 -0.008926795295636019 0.43532948378784514 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 7.615057618299044E-4 -0.011125669607254 0.4368361752996683 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0015068986259745172 0.006399567969944514 0.4346181902531647 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -6.214936738852103E-5 0.010322602728516053 0.43419725737833653 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004091258049513947 0.012536220859585844 0.4400538667877398 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 2.5876487463602596E-4 0.009384615737248761 0.4388141071298568 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.004971623679976955 0.005576000986328086 0.4345612194718641 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
