flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.010041113858879756 0.01386491422880808 2.4300534556106035 0.006880601126141487 6.410240481829576E-4 0.9564550146041015 0.08910713673504747 139.0074787172649
0 1.0 1.0 -4.4986909936525944E-4 0.006979974522749557 2.4324068593896997 -0.002563582642006932 4.6363761244562615E-4 -0.357288229767731 0.06461748456634586 139.370669746782
0 1.0 1.0 0.011777007625461928 -0.0032642260048644997 2.4213063428001447 0.009864816843247685 0.0010508638182979665 1.3710551713578867 0.14605362627249602 138.98435147291687
0 1.0 1.0 -0.010496361857030723 -0.02816373238977389 2.41192640245014 -0.0036496326468426505 -0.008834280473430378 -0.5046471499915467 -1.2215460827268356 138.27340963428858
0 1.0 1.0 0.0018082348362142172 -0.07136681341772856 2.415844353652446 -0.0012996678287060185 -0.012911784466306081 -0.18006320863263395 -1.7888704242920588 138.54556114688884
0 1.0 1.0 -0.0062918559286058605 -0.0014807998376893707 2.4276164216363982 -0.0058446104536632295 -0.0018598523169910237 -0.8159413021671835 -0.25964610189087384 139.60576305915745
0 1.0 1.0 0.003402056468041015 0.007153585818693726 2.40293454275704 4.997552464392072E-4 0.002834938469354662 0.06895667073122463 0.39116731633622087 137.98088408785296
0 1.0 1.0 0.006405794401907496 0.04361279980018327 2.4135261910805563 0.0011405031105568232 0.016071489897402244 0.1580489320605415 2.227159041825035 138.57825603244336
0 1.0 1.0 -0.0032582557904171088 0.01672829191235824 2.4417677168586125 -0.0025389967866573035 0.00271978115335647 -0.35540642178205084 0.38071245021829603 139.97907506214625
0 1.0 1.0 -0.0014809332498440116 -0.027302796686356594 2.4061326746247915 -0.00167124408095094 -0.012808772734071635 -0.2308563806482723 -1.7693327669118943 138.13444922833457
0 1.0 1.0 -0.0033161391060768197 0.013887009282117129 2.433530115539877 -0.0036952678629004424 0.0014557733678198163 -0.5155464868458178 0.2031026905947011 139.51532229145676
0 1.0 1.0 -1.282531950881409E-4 -0.04114130452561917 2.4187497835497416 7.43273472189898E-4 -0.0056087109323901315 0.1034447860164138 -0.7805900841847688 139.1745970855594
0 1.0 1.0 -0.0044606790770664205 -0.003105563576777069 2.4338848995812743 -0.0019972768257395966 0.0051313326285135855 -0.2786697059112726 0.7159483032560022 139.52482816601074
0 1.0 1.0 -8.551008484472555E-4 -2.2839653410367997E-4 2.4212858416896452 0.0021741446938725257 -0.004002213454166901 0.30266199387674153 -0.5571468667068841 139.2096831134309
0 1.0 1.0 0.0022963441040473966 0.013862619424478775 2.4272375835361935 0.004873082763884725 -0.0025059565991284545 0.6783930879575613 -0.3488599964214758 139.21230580880996
0 1.0 1.0 -0.001960417082186397 -0.0623067070664654 2.427037644688874 -7.159571639184575E-4 -0.012120290597404831 -0.09938597787819992 -1.682484642793832 138.81553658078806
0 1.0 1.0 -6.317745634922502E-4 0.04783502555394219 2.4285597698555477 0.0020552094236381754 0.006940704483144643 0.2857717616590097 0.9650877056566198 139.04751426894998
0 1.0 1.0 -0.0024719687903770353 -0.00745295344138334 2.41469188400738 -0.0012998469019829123 -0.0013820843543897376 -0.17998300110988458 -0.19136999096633023 138.46476907035827
0 1.0 1.0 -0.0017929063299866061 0.006311134337231796 2.41388782047578 -0.0018612930917682486 0.0037547896727252767 -0.2582031912961128 0.5208737304356076 138.7224787101192
0 1.0 1.0 -0.001168553799491758 0.03355393703185515 2.4297444500163534 -0.0035520575338635354 0.0020147115090557 -0.49402181616469515 0.2802070150223668 139.08046574554012
0 1.0 1.0 0.0030077354716518886 0.01133109770711498 2.413958608592009 0.004603105244539747 0.0013517209483115663 0.6378189775024419 0.18729818835739415 138.56276222644044
0 1.0 1.0 -5.436930650647829E-4 0.033205221154365396 2.430291597448312 -3.891059667521336E-4 0.003444557576230638 -0.054219348664367825 0.4799763667954975 139.34340076287336
0 1.0 1.0 -0.012031764199195175 0.007568931277073335 2.4181596791236304 -0.00796604537214703 0.0028499253122147637 -1.10615137690567 0.3957357334678381 138.85828227558
0 1.0 1.0 8.260160255557157E-4 -0.021307792058977145 2.4357780418045754 0.003354925710281205 -0.0016249902974998587 0.46760515507575934 -0.22648902112212074 139.37869135008816
0 1.0 1.0 0.0035357350438211116 -0.011446407517072571 2.4396809594266373 0.005346322602711171 -0.0018415928978360965 0.7471693761331843 -0.25736976961878916 139.7538891039399
0 1.0 1.0 -0.012611298124638263 -0.022030544292713394 2.4150226106914556 -0.004329409462161328 -0.009473703127390848 -0.6006073948538065 -1.3142614956359493 138.72732530915923
0 1.0 1.0 -0.004119291156253723 4.16179370450896E-4 2.4254911839938518 -0.002895164176170989 -0.0024030534835754 -0.4026366271396873 -0.33419774858596163 139.07212255997032
0 1.0 1.0 0.010964734127956895 0.020170112447710525 2.418370482680751 0.005065371300229583 0.0018072842641939399 0.7029174042525903 0.2507953491338687 138.76917654994634
