flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004857670759563742 0.004634564501903213 1.887077782963458 -0.0016915912646658776 0.007002316929178032 -0.0742502807468806 0.3073579349399152 43.89374803348046
0 1.0 1.0 0.0011137337661561728 0.020550509149569296 1.8825561098250088 0.0014235179073105893 0.011808032612691944 0.0622454176153329 0.5163236215138921 43.72647319409655
0 1.0 1.0 -0.007385375661913217 0.013667403420184365 1.8957693337841734 -0.005084480956114209 0.004392887474343503 -0.22337589403794264 0.19299220027750622 43.932880458393264
0 1.0 1.0 -0.005601699815113119 0.023931000389852942 1.8854736403541617 -0.006389589345746123 0.010906099359861837 -0.27988506923227713 0.47772309130025686 43.80329534301151
0 1.0 1.0 -0.007222631937427425 -0.01151798325294223 1.8962813036593493 -0.004552272651072774 0.002283042015408946 -0.20063401287509725 0.10062136348665374 44.07337351110032
0 1.0 1.0 0.0012342328619859581 -0.010335170977049528 1.9017528881945538 0.00196742440816634 -0.005966267596048525 0.08668488973683786 -0.262874266760753 44.06008656649181
0 1.0 1.0 -0.002349114271485748 -0.03461521257724035 1.8839260328525298 -2.361692333338349E-4 -0.022829127627819894 -0.010336771145757234 -0.999196484719461 43.76849177109274
0 1.0 1.0 0.004318975299618034 -0.012588336595319242 1.8884562851213809 0.0033398422373842156 -0.011159084143873167 0.14707579083822725 -0.49140977592279633 44.03674796131026
0 1.0 1.0 -0.015667859517202933 -0.005915824328982703 1.8896582435930256 -0.00582756780756564 0.001959566225969807 -0.2556903233301929 0.08597791367689757 43.87599282813028
0 1.0 1.0 -0.009551107880963526 -0.01263918603171703 1.9058302907337408 -0.00300194191175253 -0.005164307533446586 -0.1326849357796014 -0.22826085033119045 44.19970128673812
0 1.0 1.0 0.001196238527084204 0.011215874658709386 1.8997026691449381 -0.0010569720552860277 -2.5768343294781544E-4 -0.046634245056171565 -0.011369148596603235 44.12060358923288
0 1.0 1.0 0.012955499078144323 -0.005885451636781913 1.895553485969475 0.005801532047890651 -0.005115291968965689 0.2548486313084214 -0.2247036035089807 43.927815826007624
0 1.0 1.0 0.0017064787887681244 0.028440272342138327 1.8817038190005286 -8.989402448618945E-4 0.008445453969677427 -0.03930325120231692 0.3692501262292823 43.721761737739456
0 1.0 1.0 0.0033821750282287165 -0.017771240169458805 1.8859062305769043 0.002894154400022341 -0.01370616616385554 0.1272638585598061 -0.6026974898300681 43.97272604351161
0 1.0 1.0 0.009110215930568924 0.008793913531870796 1.8854670986771986 0.0010663196157244688 0.00671314603195998 0.0466021430985126 0.2933895123087082 43.70372861128566
0 1.0 1.0 0.0037032320315644237 -0.034415029487653445 1.8845782429019327 0.0027655903170636016 -0.014591935061070396 0.12101264806070293 -0.6384925096009202 43.75653447803128
0 1.0 1.0 0.005108188013727864 0.025847161494159485 1.887466784115846 0.003476701839672078 0.010812432004698874 0.15232272352136234 0.47371881938562177 43.81242066352443
0 1.0 1.0 0.0035009641228218387 0.030650070632465862 1.8976911937112317 0.0034627272372216513 0.013297851903046356 0.15250279384326984 0.5856538584759459 44.04123784396941
0 1.0 1.0 0.009849065963303259 0.008744083370685513 1.8941322150698627 0.0050271996512912176 0.003683265619756725 0.22023404499656427 0.16135831924388602 43.808493848060714
0 1.0 1.0 0.003647333081741115 0.025512748894612663 1.8850641231264773 0.004249419509809315 0.018320734504241966 0.18628613187268356 0.8031447015253126 43.83801868529633
0 1.0 1.0 0.0048528625554844895 -0.013336243995919178 1.887750575061158 5.882236054315122E-4 -0.0030359400851165848 0.025811129030621133 -0.13321641726481642 43.879791277139354
0 1.0 1.0 -0.005961675582835127 -0.016126029755774828 1.8883688979861386 -0.004631939390449775 -0.0034449064560676383 -0.20312421736369515 -0.15106931865788784 43.852952347023525
0 1.0 1.0 0.013182560591191826 0.026086568835451643 1.8843553050837412 0.008053867649522761 0.013579373621082452 0.3527489682612227 0.5947589708348809 43.79870437554622
0 1.0 1.0 -0.010495490025693787 0.0037033868189929185 1.8851521806249252 -0.007190891936918457 -0.004561692703643575 -0.3152163159639245 -0.19996406304198197 43.83549617059125
0 1.0 1.0 0.008171093976586047 0.039639606710697946 1.896690940994811 0.002800920462662458 0.018606280181756207 0.12326056156554066 0.8188095929253963 44.00716236275179
0 1.0 1.0 0.005151150572201854 0.023582153726666128 1.8971202733479509 0.0033549576442963034 0.00973537878900335 0.14781134199631035 0.42891730871518274 44.05758810326606
0 1.0 1.0 -0.0011887431414028006 0.03113603857336019 1.8922471858115812 0.0025952684173713983 0.017534131858686856 0.11429263899960625 0.7721830194065835 44.03885094681915
0 1.0 1.0 -0.00988019352393302 -0.003530217911517225 1.8826957026484292 -0.004366706441956065 -0.005360936828819158 -0.19088936986322372 -0.2343518774922342 43.71472467879358
0 1.0 1.0 1.4800106000433379E-4 0.005923570940534523 1.904292068428882 2.6187953296312656E-4 0.007969213493161228 0.011548318454675242 0.3514250014539281 44.09782743999807
