flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006483876194933296 -0.0020967743768272903 0.9258047010302234 -0.0016912733941384184 0.007002606161485543 -0.07423632821804103 0.3073706304299442 43.89374803348046
0 1.0 1.0 -2.4939610288921216E-4 0.009242337489247607 0.9249463468742906 0.0014234677040516983 0.011807957989684606 0.062243222403878744 0.5163203585129621 43.72647319409655
0 1.0 1.0 -0.0024937171531939518 0.009440411169074106 0.9336392517453728 -0.005084416622223116 0.004392668935072818 -0.22337306766479584 0.19298259921785177 43.932880458393264
0 1.0 1.0 5.275615510271556E-4 0.013468072188036835 0.9261814723421941 -0.006389383308754954 0.010905854964774891 -0.27987604413310135 0.477712385990083 43.80329534301151
0 1.0 1.0 -0.002829005970181596 -0.013721265098275079 0.9310744237662624 -0.004552247510703693 0.00228365352655439 -0.2006329048542205 0.1006483148457731 44.07337351110032
0 1.0 1.0 -6.641101731880557E-4 -0.004577841663257399 0.9368369923884026 0.001967337166563067 -0.005966296862543312 0.08668104586424547 -0.2628755562450468 44.06008656649181
0 1.0 1.0 -0.0021228063462621688 -0.012731626646110756 0.925396063065608 -2.3625486678777803E-4 -0.02282920699493243 -0.010340519192881474 -0.9991999584982729 43.76849177109274
0 1.0 1.0 0.0010981724253831709 -0.0018259914795589012 0.9240515047686655 0.003339791033525879 -0.011159331742856297 0.14707353598682305 -0.49142067937681194 44.03674796131026
0 1.0 1.0 -0.010068748838249089 -0.00779858837312033 0.9287740006569631 -0.005827817333666292 0.0019599463356340763 -0.2557012715355956 0.08599459136580095 43.87599282813028
0 1.0 1.0 -0.006645642062891177 -0.0076398211685451585 0.9378568325541808 -0.0030020819249650934 -0.005164202125012448 -0.13269112432177288 -0.22825619130988842 44.19970128673812
0 1.0 1.0 0.0022175566831192195 0.011464510816867871 0.9334614505407407 -0.0010568555840484368 -2.581228583934008E-4 -0.04662910627486827 -0.011388536312494929 44.12060358923288
0 1.0 1.0 0.007374767031993562 -9.64215571162483E-4 0.9335343193798968 0.005801629106788395 -0.005115414820261699 0.25485289489380575 -0.2247090000980858 43.927815826007624
