flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005577998151841369 0.0016531206252617479 1.4613084270386911 -0.0016919833064458956 0.007002580050125044 -0.0742674889299913 0.3073694843044657 43.89374803348046
0 1.0 1.0 5.099710934253391E-4 0.015541801973946553 1.4584093198422705 0.001423452367679939 0.011809416666888306 0.062242551798430114 0.5163841413226086 43.72647319409655
0 1.0 1.0 -0.00521876125830219 0.011795121440236136 1.469620393337764 -0.005083962697466985 0.004393918758033469 -0.22335312544274763 0.19303750754057616 43.932880458393264
0 1.0 1.0 -0.0028869069825346863 0.0192966480057073 1.4605816755269423 -0.006389244447389574 0.01090778334118941 -0.2798699615477019 0.4777968552317007 43.80329534301151
0 1.0 1.0 -0.005276612061728405 -0.012493776934531338 1.4687695806016807 -0.004551770447358561 0.002282110633258586 -0.20061187906322206 0.10058031433325935 44.07337351110032
0 1.0 1.0 3.934084445423095E-4 -0.007785102099284033 1.4743700484995925 0.0019673530989536077 -0.005967024486899335 0.08668174784675188 -0.26290761543716107 44.06008656649181
0 1.0 1.0 -0.0022488926448258413 -0.024922393967429565 1.4593716626729343 -2.3599756657202126E-4 -0.022831423132446505 -0.010329257550505424 -0.9992969554948213 43.76849177109274
0 1.0 1.0 0.0028924159284589132 -0.007821444697343888 1.4612998298966613 0.003339556163906649 -0.011159899545290074 0.14706319309259724 -0.49144568354948 44.03674796131026
0 1.0 1.0 -0.013187954380375436 -0.006749689033843008 1.4640611131601577 -0.005826448539784335 0.001959090092864023 -0.2556412143450476 0.08595702286416296 43.87599282813028
0 1.0 1.0 -0.008264245741942232 -0.010424818629091899 1.4770931882523832 -0.003001204390268646 -0.005165265324193177 -0.13265233755032116 -0.22830318439608496 44.19970128673812
0 1.0 1.0 0.0016486173414916728 0.011325932407367503 1.4717328143293804 -0.0010570831311541762 -2.567815207821012E-4 -0.04663914579051848 -0.01132935568746745 44.12060358923288
0 1.0 1.0 0.010483707047258685 -0.003705724609205746 1.469453672457196 0.005800578030460711 -0.005115689670842311 0.25480672340646415 -0.22472107368377062 43.927815826007624
0 1.0 1.0 0.002087755844364928 0.02485801598343313 1.4576027301444452 -8.99077887591989E-4 0.008447464824817561 -0.03930926918496704 0.3693380443586084 43.721761737739456
