flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003892579434764318 0.008630004139972076 2.4576965073987123 -0.001691042496352821 0.007001485037331744 -0.07422619324881853 0.3073214200888231 43.89374803348046
0 1.0 1.0 0.0019229735158475232 0.027261903845937737 2.451000261348266 0.0014237083531530852 0.011805034041333127 0.06225374514035972 0.5161925045637502 43.72647319409655
0 1.0 1.0 -0.010289561487925475 0.016175782529786367 2.4668967797433026 -0.005085589432463624 0.004391015848973641 -0.22342459259689243 0.1929099743838692 43.932880458393264
0 1.0 1.0 -0.009240449081139924 0.030140472014417684 2.4549164798132987 -0.006390520164972067 0.010902708249478317 -0.2799258421817421 0.47757454949058675 43.80329534301151
0 1.0 1.0 -0.00983116487616105 -0.010209507324526893 2.469235159303671 -0.004553342172843316 0.0022844046622601294 -0.20068115030756858 0.10068141993028966 44.07337351110032
0 1.0 1.0 0.0023611942584464635 -0.013752124268393635 2.474534013558935 0.0019676498938824187 -0.005964756953259711 0.0866948246570078 -0.2628077077087068 44.06008656649181
0 1.0 1.0 -0.0024835777215616553 -0.047603377162670844 2.45291642587673 -2.3647231361369423E-4 -0.022823971261631406 -0.010350036512492238 -0.9989707983483714 43.76849177109274
0 1.0 1.0 0.006231138527287492 -0.01897613527409501 2.4609340086184046 0.003340503883385962 -0.011157104567454326 0.14710492757644578 -0.4913226018149697 44.03674796131026
0 1.0 1.0 -0.01899243382727581 -0.004797913159944369 2.4600461503587248 -0.0058297415134977255 0.0019602381415879688 -0.25578569683607955 0.08600739464174115 43.87599282813028
0 1.0 1.0 -0.011276376949205347 -0.01560608598198225 2.4804264074613336 -0.0030032480987742076 -0.005162536121718474 -0.13274266885578415 -0.22818255446195207 44.19970128673812
0 1.0 1.0 5.9002910268258E-4 0.011067674052122913 2.473270515804988 -0.0010568600302556593 -2.5908095318010507E-4 -0.04662930244421461 -0.011430808032780019 44.12060358923288
0 1.0 1.0 0.016269034828770297 -0.00880635282884247 2.466615091707557 0.005803364852409687 -0.0051143705675444845 0.25492914240777864 -0.22466312835704821 43.927815826007624
0 1.0 1.0 0.001195591281774679 0.0332394531674821 2.4500867215911333 -8.987582427363602E-4 0.008441585705211597 -0.039295293748748544 0.36908099889196877 43.721761737739456
