flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.002289328115639317 0.015268068333958044 3.4058014649219044 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0032676752486978777 0.038411368842673634 3.3954920823407555 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.015115607298948302 0.020342521136239508 3.4158469976446333 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.015286939193708424 0.0404557847778771 3.4010676592223166 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.0141659403511456 -0.00803472429603705 3.421220027143476 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0042338154398763725 -0.01942869561426215 3.4262318833951375 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0027071628506246817 -0.0691806756003286 3.398315848132324 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009408655890209585 -0.029588548224234894 3.4121277645826806 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.024517575659951427 -0.0029401109599923344 3.407767595446348 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.014143670082098778 -0.02053475785378062 3.435139955254872 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -4.171601966925319E-4 0.010820698540830672 3.4262755533324634 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.021775621979081096 -0.013659012457169908 3.415455913549285 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 3.468253983516876E-4 0.04121124705801073 3.3944767751262814 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
