flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005110133811042035 0.0035895370309904366 1.7378390396496222 -0.0016917547602578037 0.00700245182402232 -0.07425745718119718 0.30736385598022137 43.89374803348046
0 1.0 1.0 9.02101890124245E-4 0.01879496015013433 1.73388610096508 0.0014234848428336497 0.011808677972057305 0.06224397182236832 0.5163518408028821 43.72647319409655
0 1.0 1.0 -0.006625915096492469 0.013011196989291367 1.7463975402256382 -0.005084251137776662 0.0043933250669041845 -0.22336579745639204 0.19301142497916413 43.932880458393264
0 1.0 1.0 -0.004650103488831144 0.02230668474279528 1.7365424361879198 -0.006389421191902494 0.010906857767975524 -0.27987770353980157 0.4777563120748512 43.80329534301151
0 1.0 1.0 -0.006540493487185567 -0.011860067298615223 1.7464318337216098 -0.00455204690323448 0.002282658559723081 -0.2006240634063008 0.10060446330098566 44.07337351110032
0 1.0 1.0 9.39507028175218E-4 -0.009441373807091693 1.751948593868485 0.0019673887536862627 -0.005966591978465547 0.08668331879735917 -0.26288855907812764 44.06008656649181
0 1.0 1.0 -0.002313974954913866 -0.03121786280160887 1.735113160830816 -2.3609274763141462E-4 -0.022830207446983764 -0.010333423481920246 -0.9992437467756491 43.76849177109274
0 1.0 1.0 0.003818927808149441 -0.010917513809932807 1.7387313420529225 0.003339708756508403 -0.01115946969578075 0.14706991277454146 -0.4914267543749766 44.03674796131026
0 1.0 1.0 -0.014798550046197663 -0.006208134521752823 1.7404798679773812 -0.005827068086325025 0.0019593673641811467 -0.2556683975646236 0.08596918841848451 43.87599282813028
0 1.0 1.0 -0.009100002271487702 -0.011863068623535339 1.755551306358832 -0.0030016359893937864 -0.005164709428756656 -0.13267141410272798 -0.22827861398384405 44.19970128673812
0 1.0 1.0 0.0013547980336902357 0.011254502135350354 1.7496926169415468 -0.0010570138983246556 -2.5731486527233704E-4 -0.04663609119629184 -0.011352887168297647 44.12060358923288
0 1.0 1.0 0.012089044762132808 -0.005121445590725057 1.7461989121610473 0.0058011212580833605 -0.005115472508284421 0.2548305862094235 -0.2247115342069233 43.927815826007624
0 1.0 1.0 0.0018401141123378956 0.027184753588065876 1.7330498290922107 -8.989984173814844E-4 0.00844636635252786 -0.03930579460735811 0.3692900172148825 43.721761737739456
0 1.0 1.0 0.0029494858494517034 -0.015722026799144754 1.7363989620289677 0.0028940505457949613 -0.013706715533171739 0.12725929180631707 -0.602721647096506 43.97272604351161
0 1.0 1.0 0.008951790719396873 0.007796368567277545 1.7368744213988254 0.001066023356056364 0.0067134181520824504 0.04658919544637928 0.2934014049726903 43.70372861128566
0 1.0 1.0 0.003291797730183282 -0.032244072740687225 1.7358060256766232 0.0027654755820159037 -0.014593028429041045 0.1210076276526325 -0.6385403515942251 43.75653447803128
0 1.0 1.0 0.00459030281297207 0.024236455666800303 1.7385045538598614 0.003476542761462991 0.010813253495253892 0.15231575391994742 0.47375481087538934 43.81242066352443
0 1.0 1.0 0.002982462797955444 0.02865877386440666 1.7479509850417327 0.003462620893671959 0.013298824709294142 0.15249811034170466 0.5856967020672806 44.04123784396941
0 1.0 1.0 0.009100293662929486 0.008195444169240914 1.7451833359864555 0.005026888836933934 0.00368354346833613 0.2202204286877053 0.16137049137166756 43.808493848060714
0 1.0 1.0 0.003013968634089387 0.02278199676215557 1.7360148595964708 0.004249310248691689 0.018321526653045754 0.18628134208176747 0.8031794277593746 43.83801868529633
0 1.0 1.0 0.004765116520599322 -0.012883275911683234 1.7385592847188842 5.880658478058195E-4 -0.003036370147663886 0.02580420665893336 -0.1332352883196281 43.879791277139354
0 1.0 1.0 -0.00527106726065184 -0.015612355053337771 1.7392688600062596 -0.0046317551468756 -0.0034454270411379607 -0.20311613773901663 -0.15109214785016925 43.852952347023525
0 1.0 1.0 0.011983245321938514 0.024064326262825547 1.7354397102068844 0.00805345487072995 0.013580196215155722 0.3527308890849039 0.5947949993895172 43.79870437554622
0 1.0 1.0 -0.009423779335593897 0.004383255025947416 1.7361114936449116 -0.007190565213745491 -0.004561560063465512 -0.31520199389152714 -0.19995824869396442 43.83549617059125
0 1.0 1.0 0.007752027777886433 0.036855559088936556 1.7470665889614563 0.0028006592857708476 0.01860753488458884 0.12324906791166616 0.8188648088366691 44.00716236275179
0 1.0 1.0 0.00464860425423452 0.022123778129913972 1.7473244737968476 0.0033547969051182613 0.009736128475099163 0.1478042602158121 0.4289503380763989 44.05758810326606
0 1.0 1.0 -0.0015773413516352811 0.028510541987799697 1.7425150925923958 0.002595313787705236 0.017535110204610134 0.11429463705697553 0.7722261046368731 44.03885094681915
0 1.0 1.0 -0.009231193225776773 -0.00273341356927806 1.73406563874053 -0.004366392969970087 -0.0053610395672871155 -0.19087566652166216 -0.23435636867607493 43.71472467879358
0 1.0 1.0 1.0873710904339813E-4 0.004728712347524841 1.7543594551328914 2.618753218493808E-4 0.00796938821596741 0.011548132753707951 0.3514327063500849 44.09782743999807
0 1.0 1.0 0.003486702409381004 -0.013493175998343555 1.7525596346034324 3.5813591030708073E-4 -0.002553604865096805 0.015789435481906002 -0.11258289968508113 44.08783098116991
0 1.0 1.0 5.891455063828353E-4 0.02794135284903104 1.7453093861204074 0.0022642562205660182 0.019164091978153466 0.09963666239076359 0.843299510501287 44.00414647678717
0 1.0 1.0 -0.007840555388543613 6.128165969815609E-5 1.7433903022861907 -0.0020937113058636728 -0.004231263652319996 -0.09201760019345734 -0.18596199293659502 43.94951679142762
0 1.0 1.0 0.0018978570022568078 -0.02427392351512058 1.7406779502855152 0.0038516241463070777 -0.017310395565825202 0.16935834103004963 -0.7611490021457434 43.97063020607287
0 1.0 1.0 0.010810622676112684 -0.014244573602865788 1.741028642505114 0.0023635109299493667 -0.0027965761633923767 0.10395018921101015 -0.12299694392945588 43.98126020650011
0 1.0 1.0 0.00513513019611967 0.012806529695824275 1.739551040868126 0.0025695776561622577 0.006101120453753936 0.11293349703129581 0.26814557131566585 43.95021756219869
0 1.0 1.0 0.013989159874436219 0.012386566480462215 1.7500581280772625 0.006472409358007912 0.004303133656406355 0.28486772672736166 0.18939220848073246 44.012625124662804
0 1.0 1.0 0.003906648423058262 0.0038233050097168314 1.7377284369228758 -0.003088769622819562 0.004950988934023387 -0.1354171250091365 0.2170601143070949 43.84176923027426
0 1.0 1.0 0.011496274949782831 0.0015598822890435008 1.7435336938909332 0.005980023034038891 0.007184906144220156 0.2630711997879648 0.3160760199358831 43.9916699802889
0 1.0 1.0 0.005642869723653267 -0.02780913405641223 1.7382041719661259 0.004074118781093536 -0.014412763973754888 0.1792097475412993 -0.6339795013084198 43.98736442662026
0 1.0 1.0 -0.007462037264747739 -0.0023239384109548108 1.7416136315742858 -0.006688635651925068 -0.0018780968263502295 -0.2946556568175935 -0.08273613375487002 44.053177979994786
0 1.0 1.0 0.004394228233535962 0.031682982668831655 1.7535249583266739 0.0027840341642603513 0.016829617605419858 0.12301102576356879 0.7436074425477898 44.18445267041102
0 1.0 1.0 0.004271916271397014 0.009962713978469245 1.7382112813618187 0.004481057722934181 0.007348476765797696 0.19603554036937698 0.32147825418586384 43.7476043582437
0 1.0 1.0 0.0013366112890915833 -0.00286393602139854 1.7298940941589287 -0.002623624170582904 -0.0014218095469164926 -0.11473591040818353 -0.06217834651076061 43.73183922249507
0 1.0 1.0 0.004934890497442906 0.026050410504522965 1.7435325785093323 0.005008327475698532 0.013341233578581267 0.2206026292967538 0.5876435236668864 44.047165519260595
0 1.0 1.0 0.004670489746367193 0.037770149650561885 1.734615037360074 0.0029477198056730627 0.02293841563861593 0.1292387810206035 1.005703754465825 43.843645102182286
0 1.0 1.0 0.005734476781016246 0.01948026599864682 1.7411205679903894 0.005579682308294372 0.008832542080341867 0.24547975909534678 0.3885902784928673 43.99529319625124
0 1.0 1.0 0.002114093447016823 -0.011633125439069213 1.7444688348549557 0.0030080587201774473 -0.0052990909407337194 0.13264367495883472 -0.23366927367645443 44.096105594311666
0 1.0 1.0 0.00980329562118002 -0.0030730243816450677 1.7437399997675989 0.004045812130090772 -0.007944493358724894 0.17809824206171904 -0.3497197239428319 44.02039351681988
0 1.0 1.0 0.005217437829840142 -0.010576053963382294 1.748359746483349 0.005754108597160794 -6.279346817320681E-4 0.2538703820266926 -0.0277043811126172 44.11984545303124
0 1.0 1.0 0.0018168052810801165 -0.0059205331058299225 1.7541094528326389 0.0013278114293095282 -0.007451403344994859 0.058556309267336515 -0.3286059067680099 44.099868380999126
0 1.0 1.0 6.928398027867115E-4 -0.03729209715928531 1.74144143480831 0.0015067107790445761 -0.014402308710171069 0.06614563240633814 -0.6322711903273597 43.90068308151476
0 1.0 1.0 -0.00633646348539639 -0.01357627727016298 1.7298022128703971 -0.004608220186542421 -0.006038892931349066 -0.20155359776144458 -0.264128133539297 43.73784012101896
0 1.0 1.0 0.0017341270269552096 0.034030153046584875 1.738244763148127 -5.818422835875502E-4 0.018216312139453354 -0.025605131146626825 0.8016451785914407 44.006996172140525
