flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006357670494785819 -0.0015742454816636586 1.0004240726871394 -0.0016913787100749985 0.007002576054768262 -0.07424095092922518 0.3073693089332818 43.89374803348046
0 1.0 1.0 -1.4358249426451417E-4 0.010120087911543188 0.999281351304255 0.0014234709269429896 0.011808116784540058 0.062243363329548405 0.5163273020519524 43.72647319409655
0 1.0 1.0 -0.002873449763259359 0.009768487437102144 1.0083251485246405 -0.005084372605079049 0.004392826470826375 -0.2233711338648674 0.1929895202172807 43.932880458393264
0 1.0 1.0 5.1772050671573184E-5 0.014280191634578205 1.000647074425313 -0.006389388059978644 0.010906082533452419 -0.2798762522523559 0.4777223542480755 43.80329534301151
0 1.0 1.0 -0.003170080100229156 -0.013550171359322275 1.0059991587351322 -0.004552198311071927 0.002283429868427004 -0.2006307364604731 0.10063845747758601 44.07337351110032
0 1.0 1.0 -5.16752017438253E-4 -0.005024733012486526 1.0117391395514386 0.001967346851035712 -0.005966375615045893 0.08668147256294854 -0.2628790260871279 44.06008656649181
0 1.0 1.0 -0.002140383929933316 -0.014430274690181101 0.9998024990764649 -2.3621990356352827E-4 -0.022829429754742038 -0.010338988905288608 -0.9992097083591667 43.76849177109274
0 1.0 1.0 0.0013481967111571144 -0.0026614079265582114 0.9989139763028928 0.0033397709703930525 -0.011159368544854248 0.14707265247169946 -0.4914223000171202 44.03674796131026
0 1.0 1.0 -0.01050343475196982 -0.007652402308541202 1.0033631884647853 -0.005827648617324363 0.0019598196191829968 -0.2556938689385871 0.08598903155570219 43.87599282813028
0 1.0 1.0 -0.006871212832638917 -0.008027861481389335 1.0129963247416354 -0.003001971070698986 -0.005164330618594595 -0.1326862245963246 -0.22826187068783657 44.19970128673812
0 1.0 1.0 0.002138285854619578 0.011445157353334949 1.0084664766424365 -0.001056891307131316 -2.5793497193977034E-4 -0.04663068239884697 -0.011380246648754514 44.12060358923288
0 1.0 1.0 0.007808012348246643 -0.001346221539841204 1.0082116062841107 0.005801504589962735 -0.005115433768586585 0.2548474251416209 -0.2247098324566116 43.927815826007624
0 1.0 1.0 0.002500451422226357 0.02098051451613415 0.9985242318981693 -8.988454738494385E-4 0.00844514291100081 -0.03929910764669067 0.36923652619593683 43.721761737739456
0 1.0 1.0 8.11563393871568E-4 -0.005596137168305723 0.9976571644979867 0.0028940882040541854 -0.01370643235919299 0.12726094774263322 -0.6027091951647159 43.97272604351161
0 1.0 1.0 0.0081691423234029 0.0028671381222698158 1.0026517807292166 0.0010664912632511292 0.006713283767567684 0.04660964473543456 0.2933955318683274 43.70372861128566
0 1.0 1.0 0.001258903246546322 -0.021516361500347272 1.0006962464456826 0.0027655405356491157 -0.014591795977682485 0.12101046979852362 -0.6384864237938618 43.75653447803128
0 1.0 1.0 0.0020314459012166224 0.016277179321163026 1.0024558867126436 0.00347664396480136 0.010812362224205571 0.1523201878831806 0.47371576213329514 43.81242066352443
0 1.0 1.0 4.205390722518078E-4 0.018818783613322707 1.0080581892630318 0.0034626205461159095 0.013297896530959957 0.15249809503490602 0.5856558239445032 44.04123784396941
0 1.0 1.0 0.00540067869894666 0.0054843465844027035 1.0092006393390314 0.005027162533812505 0.003683257473662541 0.22023241893572645 0.16135796237576908 43.808493848060714
0 1.0 1.0 -1.1551370182927372E-4 0.009288355027671415 0.9995361456834977 0.00424928739722789 0.018321039768307512 0.18628034031887047 0.8031580836971219 43.83801868529633
0 1.0 1.0 0.004331632790519519 -0.010644839328099119 1.0013787912629428 5.883138339601177E-4 -0.003035768264908959 0.02581508823962358 -0.1332088778299686 43.879791277139354
0 1.0 1.0 -0.0018587758722241785 -0.013073907331007611 1.002539260576269 -0.004631840884359726 -0.003444686462477072 -0.20311989758082236 -0.1510596712894441 43.852952347023525
0 1.0 1.0 0.006057473549653111 0.01407157509727809 0.9996214766977096 0.008053787050304042 0.013579405364623579 0.35274543811986914 0.5947603611608546 43.79870437554622
0 1.0 1.0 -0.004128476862652399 0.007742572477136753 0.9996751579789621 -0.007190785210111317 -0.004562040335629695 -0.3152116375413788 -0.1999793016625783 43.83549617059125
0 1.0 1.0 0.005681514958502423 0.023098252620210917 1.0077462612672332 0.0028009476244676298 0.018606410760766964 0.12326175687951092 0.8188153393371239 44.00716236275179
0 1.0 1.0 0.0021655475730378566 0.014917195600687914 1.0071569936619846 0.0033548915540770772 0.00973538738724343 0.14780843022065404 0.4289176875329026 44.05758810326606
0 1.0 1.0 -0.003497481169610091 0.015536851778900681 1.0026623966858323 0.0025951032530130693 0.017534340826071637 0.11428536535104808 0.7721922220900946 44.03885094681915
