flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006253730539197588 -0.0011439290429943443 1.061875319934013 -0.0016914638864582944 0.007002557696439752 -0.07424468963993199 0.30736850311743585 43.89374803348046
0 1.0 1.0 -5.64417382478298E-5 0.010842950418240937 1.0604984137759903 0.00142347227789049 0.011808258367187104 0.06224342240171806 0.5163334929617732 43.72647319409655
0 1.0 1.0 -0.003186168113717902 0.010038676860714456 1.0698311811663903 -0.005084331678909659 0.004392960246794662 -0.22336933586035995 0.19299539738090368 43.932880458393264
0 1.0 1.0 -3.4005466982895766E-4 0.014949008937452888 1.0619716879055303 -0.006389386112941137 0.010906279945083428 -0.27987616696569695 0.47773100152805276 43.80329534301151
0 1.0 1.0 -0.003450961771172081 -0.013409283146115272 1.067701881650672 -0.004552153593090245 0.0022832477864754494 -0.20062876558816375 0.10063043251172551 44.07337351110032
0 1.0 1.0 -3.9539775741873913E-4 -0.005392765793468716 1.0734232607445258 0.0019673530116215703 -0.0059664459739811 0.08668174399889476 -0.2628821261079038 44.06008656649181
0 1.0 1.0 -0.002154857626601041 -0.0158291744468662 1.0610783875559942 -2.3619089384921375E-4 -0.022829634124587606 -0.01033771919384635 -0.9992186533190707 43.76849177109274
0 1.0 1.0 0.001554097834665046 -0.003349400350253512 1.0605654234487285 0.003339751368530257 -0.011159409141361931 0.14707178926940795 -0.4914240877552971 44.03674796131026
0 1.0 1.0 -0.010861401761432585 -0.007532020822458787 1.0647895784241683 -0.005827504320945324 0.001959717064830599 -0.25568753779169523 0.08598453188167188 43.87599282813028
0 1.0 1.0 -0.007056970649511986 -0.008347431499952783 1.0748759065430684 -0.003001877000873413 -0.005164441215984537 -0.13268206673813415 -0.22826675905943514 44.19970128673812
0 1.0 1.0 0.0020730020162856863 0.01142922978052232 1.0702353216673623 -0.0010569197498292385 -2.577804801992637E-4 -0.04663193730784702 -0.011373430379913809 44.12060358923288
0 1.0 1.0 0.008164795450919936 -0.0016608159080019778 1.069710548440522 0.005801396710909814 -0.005115454077871669 0.2548426862504527 -0.22471072459914634 43.927815826007624
