flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0053477689263618546 0.002605965619370874 1.5973790459424826 -0.0016919162043708118 0.007002547467305508 -0.07426454356841505 0.30736805412239476 43.89374803348046
0 1.0 1.0 7.029229854999938E-4 0.017142594850466063 1.5939613867439704 0.0014234600652253421 0.011809232759285873 0.06224288838494285 0.5163760996917606 43.72647319409655
0 1.0 1.0 -0.005911158407697044 0.012393532638136058 1.6058123227587815 -0.005084057596417383 0.004393717253283213 -0.22335729462699105 0.1930286548564714 43.932880458393264
0 1.0 1.0 -0.003754504253806161 0.0207778173777639 1.5963718910902804 -0.006389291445577884 0.010907522886443933 -0.279872020223225 0.47778544645556104 43.80329534301151
0 1.0 1.0 -0.005898510258515633 -0.012181975525467759 1.6053970384860903 -0.004551854875829566 0.0022822874098675774 -0.20061560011075963 0.10058810547477545 44.07337351110032
0 1.0 1.0 6.62122251678656E-4 -0.008600110478558722 1.6109563168557142 0.0019673640284976115 -0.005966870494494066 0.08668222940340682 -0.26290083051845436 44.06008656649181
0 1.0 1.0 -0.002280912979142826 -0.028020217618270584 1.5950539871633205 -2.3602181394362994E-4 -0.022831121936866896 -0.010330318821390148 -0.9992837726185737 43.76849177109274
0 1.0 1.0 0.003348312053775347 -0.009344925586100198 1.5978137485767263 0.0033395981120790145 -0.011159782497879417 0.14706504035369114 -0.49144052916215736 44.03674796131026
0 1.0 1.0 -0.013980442658435316 -0.006483222269942842 1.600076690927363 -0.005826623809966016 0.001959171440928438 -0.25564890449828204 0.0859605920912538 43.87599282813028
0 1.0 1.0 -0.008675473306945278 -0.011132551687819167 1.6141122622412707 -0.0030013615800831587 -0.005165064424429328 -0.13265928529316795 -0.22829430468653425 44.19970128673812
0 1.0 1.0 0.0015040365868082234 0.011290806818020534 1.608506685456002 -0.001057058031649501 -2.569668212968374E-4 -0.046638038385222416 -0.011337531258023009 44.12060358923288
0 1.0 1.0 0.011273612530101541 -0.004402358087676156 1.6056299015178213 0.0058007605965264535 -0.005115619532328124 0.25481474313497615 -0.2247179926520371 43.927815826007624
0 1.0 1.0 0.0019658967200245916 0.026002967668552788 1.593140191531441 -8.990571727609587E-4 0.008447187439785155 -0.039308363496060296 0.36932591659631187 43.721761737739456
0 1.0 1.0 0.002542262227844898 -0.013793284772720888 1.5956862386897332 0.002893965766808302 -0.013707171176799723 0.12725556384316244 -0.6027416829889328 43.97272604351161
0 1.0 1.0 0.008802724513316474 0.006857467914933136 1.5970224898427094 0.001065749270320429 0.00671364437118189 0.04657721687775975 0.2934112915908189 43.70372861128566
0 1.0 1.0 0.002904580158165844 -0.03020067538984218 1.5957851153469202 0.0027653799252902434 -0.014593992421966073 0.12100344204581809 -0.6385825325838856 43.75653447803128
0 1.0 1.0 0.004102901983756386 0.022720388909869157 1.5983048077365818 0.0034764085599147693 0.010813978393140905 0.15230987422526304 0.4737865704065533 43.81242066352443
0 1.0 1.0 0.002494474979733185 0.02678448342582246 1.6070190239410278 0.003462536343319689 0.01329968061646798 0.15249438663953055 0.585734397278696 44.04123784396941
0 1.0 1.0 0.008395607477116812 0.007679041233250771 1.6049961556726604 0.005026618743559215 0.0036837885312450305 0.22020859630376055 0.16138122720860454 43.808493848060714
0 1.0 1.0 0.002417874436181494 0.020211775111927427 1.5957331998035236 0.004249226394489846 0.018322190370863124 0.18627766607970025 0.8032085238334542 43.83801868529633
0 1.0 1.0 0.004682553328810133 -0.012456895370498827 1.5981439526320382 5.87919999186135E-4 -0.0030367613374210805 0.025797806851943543 -0.13325245364452357 43.879791277139354
0 1.0 1.0 -0.0046211065694608845 -0.01512882670770066 1.5989394124957852 -0.00463160243621551 -0.0034459016091782702 -0.20310944092571684 -0.15111295905982636 43.852952347023525
0 1.0 1.0 0.01085453159047541 0.02216093157050749 1.5952838562051368 0.008053102312025582 0.013580909819147394 0.35271544747043626 0.5948262543197896 43.79870437554622
0 1.0 1.0 -0.008415152634063361 0.00502311146805938 1.5958379058990164 -0.0071902898248245315 -0.004561414852362458 -0.31518992208153696 -0.1999518832932126 43.83549617059125
0 1.0 1.0 0.007357647327355798 0.03423511347711256 1.6062436694006519 0.0028004260298155866 0.01860863234926889 0.12323880297897091 0.8189131051430314 44.00716236275179
0 1.0 1.0 0.0041756403958626825 0.020751089892642623 1.6063401918663975 0.003354660680639578 0.009736790357335455 0.1477982584938407 0.42897949901133825 44.05758810326606
0 1.0 1.0 -0.0019430878869890454 0.0260393582196324 1.6015907695625742 0.002595368134412173 0.01753595232055354 0.11429703042350178 0.7722631904553847 44.03885094681915
0 1.0 1.0 -0.0086204105881033 -0.001983467826513839 1.5941785197683895 -0.004366117385426961 -0.005361112384304211 -0.1908636194192337 -0.2343595518519292 43.71472467879358
0 1.0 1.0 7.178329427452001E-5 0.003604118202619802 1.6132464073249002 2.61872535061525E-4 0.007969516854323054 0.011548009862417974 0.3514383790220943 44.09782743999807
0 1.0 1.0 0.003436183772999246 -0.013132881593541198 1.611478575463689 3.580290380932666E-4 -0.0025540159057684084 0.01578472371780678 -0.11260102157673715 44.08783098116991
0 1.0 1.0 2.703092363920579E-4 0.02524273563167191 1.6044961173946852 0.002264242952713762 0.01916491300933157 0.09963607855024947 0.8433356392775103 44.00414647678717
0 1.0 1.0 -0.0075461158775409175 6.563594733859377E-4 1.60275184855362 -0.00209347377377374 -0.004231252573710557 -0.09200716077288235 -0.18596150603706346 43.94951679142762
0 1.0 1.0 0.0013559140410010287 -0.02183819574514805 1.599971933626079 0.0038515739161421 -0.017311107423237288 0.1693561323780402 -0.7611803029647698 43.97063020607287
0 1.0 1.0 0.010478005317743792 -0.013850952718475557 1.6002886098443128 0.0023631822862674096 -0.0027970098890371937 0.10393573504771877 -0.12301601972989881 43.98126020650011
0 1.0 1.0 0.0047737538931931734 0.01194843668378934 1.5989103446690904 0.0025694246875372644 0.0061015026093907375 0.11292677402694715 0.2681623671390459 43.95021756219869
0 1.0 1.0 0.01307761290387983 0.011780484921351586 1.6092177276783406 0.006471991514083662 0.0043035067360858515 0.28484933631936304 0.18940862869680777 44.012625124662804
0 1.0 1.0 0.004339991996897541 0.0031287048649176674 1.5974347753859957 -0.003088896930519953 0.004951096255912555 -0.1354227064039583 0.21706481948859316 43.84176923027426
0 1.0 1.0 0.01065447148427083 5.484363680122159E-4 1.6027603499540122 0.005979681081383795 0.007184938691461239 0.26305615671961297 0.3160774517433716 43.9916699802889
0 1.0 1.0 0.005069410377987015 -0.025780340693026312 1.597444605800939 0.004073953410024277 -0.01441359126309722 0.17920247330381017 -0.6340158915862072 43.98736442662026
0 1.0 1.0 -0.006519154718066033 -0.0020591779175706554 1.600643462038303 -0.0066884198169539395 -0.0018781644908579225 -0.29464614860119603 -0.08273911459147035 44.053177979994786
0 1.0 1.0 0.004000602256050196 0.029303371429040128 1.6121347097813603 0.002783904568872734 0.016830559084340672 0.1230052996622983 0.7436490412786066 44.18445267041102
0 1.0 1.0 0.0036446113225054 0.008933962775381117 1.5982189474154376 0.004480935511358004 0.007348768483888337 0.19603019390569437 0.32149101615347736 43.7476043582437
0 1.0 1.0 0.001703769354351421 -0.002664959268725102 1.589952208646941 -0.002623671106528775 -0.001421894899425732 -0.11473796300342212 -0.062182079132971906 43.73183922249507
0 1.0 1.0 0.004228972309675174 0.02416989590875392 1.6025816488476974 0.005008186008356752 0.013342008856272982 0.2205963980613349 0.5876776724516968 44.047165519260595
0 1.0 1.0 0.004256935464248742 0.034551818154135494 1.5943153730330923 0.0029475819883418705 0.02293953211145673 0.12923273860644577 1.0057527047048231 43.843645102182286
0 1.0 1.0 0.004948953445977265 0.018236735670484436 1.6003356297623874 0.005579517382595713 0.008833124337840252 0.24547250314087868 0.38861589508222444 43.99529319625124
0 1.0 1.0 0.0016896379841815346 -0.010885358965223935 1.6033612969531599 0.0030079999999864594 -0.005299438570604265 0.1326410856270924 -0.23368460279993375 44.096105594311666
0 1.0 1.0 0.009233402151834992 -0.0019539153936010607 1.602874740513777 0.00404551825063325 -0.007944570962278973 0.17808530537235243 -0.34972314008182076 44.02039351681988
0 1.0 1.0 0.004405063388687231 -0.01048737695747061 1.6071762410336456 0.005753960049578126 -6.282598491649236E-4 0.2538638281303029 -0.02771872744950115 44.11984545303124
0 1.0 1.0 0.0016294289133329263 -0.004868982069678972 1.6129898740134385 0.0013277582279903218 -0.007451569908503154 0.05855396309616182 -0.32861325219680276 44.099868380999126
0 1.0 1.0 4.8117512863384666E-4 -0.03526874993759841 1.6009592489474629 0.0015066926551621812 -0.014403428870719598 0.06614483675552092 -0.632320366140601 43.90068308151476
0 1.0 1.0 -0.005691505198945313 -0.012731038517954799 1.5898411244831374 -0.004608034504500146 -0.006039299051432033 -0.20154547642996623 -0.2641458963545557 43.73784012101896
0 1.0 1.0 0.0018160672759057986 0.03146481635419897 1.5974223753972752 -5.818970897933525E-4 0.018217323220275146 -0.025607543003115775 0.801689673221295 44.006996172140525
0 1.0 1.0 0.0061109491180430285 -0.016970507786675325 1.5929831601773596 0.005558117011122066 -0.006430238793796117 0.24355196738192766 -0.2817676032783764 43.81915078336209
0 1.0 1.0 -0.0018881323977711435 -0.0015335570064165596 1.6100358602663452 -0.00207500042243182 0.004672505313742807 -0.09134820963981295 0.20569875086709408 44.023224599037135
0 1.0 1.0 0.003288950075234166 0.0232752253647772 1.6082019295212433 6.719685852238733E-4 0.013039407510830351 0.029564004439919203 0.5736832197530067 43.99611096413034
0 1.0 1.0 -0.007938532970715588 -0.007116149095614538 1.5928013117918733 -0.0014868044780241448 -0.00253317803091366 -0.06520263950916455 -0.11109052764066024 43.85421248919974
0 1.0 1.0 -0.006217518358668972 0.006674832355897471 1.6094400135996068 -0.002405071271528806 0.013152451443852416 -0.10622721622176429 0.5809176301391917 44.16801176716895
0 1.0 1.0 0.008428161983750482 0.026266971531618236 1.6081405812290874 0.0038661071364072697 0.015247762401531324 0.17049755001208833 0.6724350983825567 44.10057559101422
0 1.0 1.0 0.0018267001724615133 -0.020810529921971493 1.5968518037801214 0.0023217254861819018 -0.005796118843202218 0.10166105505293384 -0.25379380995689443 43.78685406952066
0 1.0 1.0 -0.006326127380715067 -0.011314273171611355 1.5957721841677048 -0.002729840837478492 -0.01062473520596252 -0.1190858278161225 -0.46349053393817735 43.623725669706104
0 1.0 1.0 0.00788553826218036 0.002367684116258187 1.5947730745905384 0.004721152711530573 -8.654311372938703E-4 0.20648987340584454 -0.037851511463469024 43.73717310637503
