flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006469028874412285 -0.0020353002683277037 0.9345834506369194 -0.0016912858916909934 0.007002602174671798 -0.0742368767824648 0.30737045543374625 43.89374803348046
0 1.0 1.0 -2.3694745633908072E-4 0.009345601639226177 0.9336916415131099 0.0014234681732981083 0.011807975924174563 0.06224324292236931 0.5163211427249564 43.72647319409655
0 1.0 1.0 -0.0025383917454597075 0.009479007769059616 0.9424258278370513 -0.005084411767015332 0.004392687189389587 -0.22337285436153265 0.1929834011825682 43.932880458393264
0 1.0 1.0 4.715863378989385E-4 0.013563614779345392 0.9349421314107963 -0.006389384272778328 0.010905881046177195 -0.27987608636050193 0.47771352844145104 43.80329534301151
0 1.0 1.0 -0.0028691325269785553 -0.013701135551945468 0.9398890984684823 -0.004552242012880226 0.002283627068173738 -0.20063266254659337 0.1006471487356801 44.07337351110032
0 1.0 1.0 -6.467739584179177E-4 -0.0046304168135772985 0.945649009701701 0.0019673384313637636 -0.0059663057470903304 0.08668110159147363 -0.26287594769895756 44.06008656649181
0 1.0 1.0 -0.0021248744321657707 -0.01293146674590392 0.9341497614198264 -2.362507684319602E-4 -0.02282923175585334 -0.010340339814028586 -0.999201042246436 43.76849177109274
0 1.0 1.0 0.0011275871231652412 -0.0019242756312294474 0.9328588543609275 0.0033397888860117247 -0.011159335361284752 0.14707344141728348 -0.4914208387206338 44.03674796131026
0 1.0 1.0 -0.01011988900716269 -0.007781389520827025 0.9375491992225893 -0.005827797854749283 0.001959931303362068 -0.25570041687877254 0.08599393180994212 43.87599282813028
0 1.0 1.0 -0.0066721802309982255 -0.00768547247209831 0.9466967728115284 -0.0030020690753237646 -0.005164216911553492 -0.1326905563714645 -0.22825684487058562 44.19970128673812
0 1.0 1.0 0.0022082308430106264 0.01146223320720676 0.9422855712585873 -0.0010568598542497543 -2.581007376269423E-4 -0.046629294678727846 -0.011387560330926924 44.12060358923288
0 1.0 1.0 0.007425737548314531 -0.0010091573794824636 0.9423198825450985 0.005801614826587691 -0.005115416724261768 0.2548522675957792 -0.22470908373665016 43.927815826007624
0 1.0 1.0 0.0025593988877110068 0.020426669596124155 0.9329415892915601 -8.988088590418864E-4 0.008444843274500756 -0.03929750678279881 0.36922342556027354 43.721761737739456
0 1.0 1.0 6.206716152674012E-4 -0.004692075902771768 0.9316980754327189 0.00289409856819661 -0.013706357910175956 0.12726140348222872 -0.6027059214384856 43.97272604351161
0 1.0 1.0 0.008099223992056025 0.0024270461149971546 0.9370961878122888 0.00106660898671434 0.006713245457045748 0.04661478968972191 0.29339385755567376 43.70372861128566
0 1.0 1.0 0.0010773869726624517 -0.020558641932352385 0.9350614447286358 0.0027655574418442674 -0.014591491508614184 0.12101120955503467 -0.6384731012825772 43.75653447803128
0 1.0 1.0 0.0018029646895314085 0.015566613306138356 0.9367372557173564 0.003476671711907953 0.01081213179166653 0.15232140355108684 0.47370566632596006 43.81242066352443
0 1.0 1.0 1.917917651129408E-4 0.01794030873366853 0.9419963324970779 0.003462624977151297 0.013297630529636601 0.15249829018318942 0.5856441089169545 44.04123784396941
0 1.0 1.0 0.005070327554775885 0.005242312210390366 0.94348789856694 0.005027238305595347 0.0036831798519027675 0.2202357383834089 0.16135456188338357 43.808493848060714
0 1.0 1.0 -3.949341130216631E-4 0.008083622130812302 0.9337791176555537 0.004249283703452904 0.01832091405875866 0.18628017839109362 0.8031525728395703 43.83801868529633
0 1.0 1.0 0.004292908101178488 -0.010445031049701509 0.9355591043472339 5.883762440880313E-4 -0.003035615651417345 0.025817826783010013 -0.13320218118181051 43.879791277139354
0 1.0 1.0 -0.0015540951894140046 -0.012847324011332926 0.9367598320557341 -0.004631865581062098 -0.0034444988876105058 -0.20312098060413464 -0.15105144557775904 43.852952347023525
0 1.0 1.0 0.005528352596518387 0.013179441103976543 0.9339234201343904 0.008053870889304957 0.013579208166980428 0.3527491101594854 0.5947517241595787 43.79870437554622
0 1.0 1.0 -0.003655657516948704 0.008042545161223364 0.9339219137230754 -0.007190841538770248 -0.004562154562122091 -0.3152141067360917 -0.1999843088375483 43.83549617059125
0 1.0 1.0 0.005496619638698038 0.02187004044912916 0.9417355177231062 0.0028010285132730696 0.018606085354868643 0.12326531656630524 0.8188010191469227 44.00716236275179
0 1.0 1.0 0.0019438339274336816 0.014273826100585255 0.941070611507086 0.00335492129096724 0.009735176151059234 0.1478097403563123 0.42890838097610684 44.05758810326606
0 1.0 1.0 -0.0036689075184546316 0.014378570688134086 0.9366041202656036 0.0025950513945732483 0.01753412434787656 0.11428308156494646 0.7721826886391283 44.03885094681915
0 1.0 1.0 -0.00573821130864517 0.0015553661479030373 0.9340861771186018 -0.004366822150386152 -0.005361151604058354 -0.19089442802538795 -0.23436126633268353 43.71472467879358
0 1.0 1.0 -1.0259061465469405E-4 -0.0017026059397062079 0.9473692129809406 2.6186752423616765E-4 0.00796953101572798 0.011547788895906033 0.35143900350928503 44.09782743999807
