flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004850245741770098 0.004665300285561661 1.891467157766806 -0.0016915865813459583 0.007002312442711545 -0.0742500751784161 0.30735773801208566 43.89374803348046
0 1.0 1.0 0.0011199583102714649 0.020602141468333807 1.8869287571444184 0.0014235189848944966 0.011808012759716437 0.06224546473427674 0.5163227534132908 43.72647319409655
0 1.0 1.0 -0.007407713266985522 0.013686702611231482 1.9001626218300127 -0.0050844880926370715 0.0043928742781000315 -0.22337620756594845 0.1929916205285193 43.932880458393264
0 1.0 1.0 -0.005629688333893409 0.02397877264837903 1.8898539698884629 -0.006389594764023447 0.01090607624709665 -0.279885306570679 0.47772207888497714 43.80329534301151
0 1.0 1.0 -0.007242695354085914 -0.011507921092111162 1.9006886410104593 -0.00455227962947596 0.002283053123629391 -0.20063432043686738 0.10062185306340246 44.07337351110032
0 1.0 1.0 0.0012429013535892185 -0.010361458381738964 1.9061588968512029 0.001967425603192277 -0.00596625761152336 0.0866849423897841 -0.2628738268417099 44.06008656649181
0 1.0 1.0 -0.0023501479535611865 -0.03471513215255224 1.888302882029639 -2.3617150036491023E-4 -0.02282909418128328 -0.0103368703702882 -0.9991950208149984 43.76849177109274
0 1.0 1.0 0.0043336828878876455 -0.012637477546133646 1.892859959917512 0.003339846411623502 -0.011159071974366155 0.14707597465815064 -0.49140924001728326 44.03674796131026
0 1.0 1.0 -0.0156934285827178 -0.005907226525099186 1.8940458428758387 -0.005827582936964953 0.0019595719296786928 -0.2556909871476087 0.08597816393278773 43.87599282813028
0 1.0 1.0 -0.009564376394916689 -0.012662012089783462 1.9102502608624146 -0.0030019511334973053 -0.0051642953275726254 -0.1326853433779658 -0.22826031083520743 44.19970128673812
0 1.0 1.0 0.001191575105121446 0.011214737719977785 1.9041147295038614 -0.0010569709033503732 -2.57694253985864E-4 -0.046634194232075196 -0.0113696260273334 44.12060358923288
0 1.0 1.0 0.012980983968748177 -0.005907921984644619 1.8999462675520757 0.005801544560240514 -0.005115286279573776 0.2548491809486217 -0.22470335358642057 43.927815826007624
0 1.0 1.0 0.001702548467244498 0.02847719729474801 1.8860759951743027 -8.989386002695403E-4 0.008445426511394337 -0.03930317929784185 0.36924892570477136 43.721761737739456
0 1.0 1.0 0.0033949014212684542 -0.017831509880700275 1.8903035031812554 0.0028941576694382996 -0.013706148988278414 0.12726400232493837 -0.6026967345731205 43.97272604351161
0 1.0 1.0 0.00911487616408973 0.008823252464540247 1.8898374715383273 0.0010663284079237866 0.006713137533038046 0.04660252735040548 0.2933891408741305 43.70372861128566
0 1.0 1.0 0.0037153333041962163 -0.03447887866592141 1.8889538963497359 0.002765593895948402 -0.014591901825080718 0.1210128046602991 -0.6384910553091919 43.75653447803128
0 1.0 1.0 0.005123420296887453 0.025894533321433825 1.8918480261821984 0.003476706775632848 0.010812407043327385 0.15232293977775196 0.47371772576751375 43.81242066352443
