flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0049319220741800346 0.004327205607273088 1.8431840349299768 -0.0016916384918886434 0.007002360162798716 -0.074252353726697 0.3073598326255681 43.89374803348046
0 1.0 1.0 0.001051488579102228 0.020034181229303925 1.838829636630912 0.0014235074617854496 0.011808228402484324 0.06224496086935788 0.5163321827110003 43.72647319409655
0 1.0 1.0 -0.007162001317367291 0.013474408336841588 1.8518364533257807 -0.005084410776258428 0.004393018412626882 -0.22337281083472804 0.19299795277345733 43.932880458393264
0 1.0 1.0 -0.005321815909900834 0.023453272275174356 1.8416703450111493 -0.006389536648221377 0.010906327952388255 -0.27988276090703684 0.47773310440620476 43.80329534301151
0 1.0 1.0 -0.007021999446008689 -0.01161860216034415 1.8522079301482495 -0.0045522039317306235 0.0022829303992499095 -0.2006309841818632 0.10061644418598664 44.07337351110032
0 1.0 1.0 0.0011475482284507973 -0.010072294532112565 1.857692801628063 0.001967412917912554 -0.0059663660463113895 0.08668438347526139 -0.2628786044878573 44.06008656649181
0 1.0 1.0 -0.0023387779956260003 -0.033616008853874293 1.8401575410814375 -2.3614661787513486E-4 -0.02282945679077649 -0.010335781301239222 -0.9992108916856182 43.76849177109274
0 1.0 1.0 0.004171900415902097 -0.01209692417988771 1.8444195371600696 0.003339801275468262 -0.011159203231194965 0.1470739870086584 -0.4914150201411718 44.03674796131026
0 1.0 1.0 -0.0154121724922134 -0.006001800984404001 1.8457822507648949 -0.005827417870421144 0.0019595087326302165 -0.2556837446891163 0.08597539109954203 43.87599282813028
0 1.0 1.0 -0.009418424972330437 -0.0124109225025636 1.8616305894470029 -0.0030018503984108828 -0.005164428380877114 -0.13268089091723684 -0.22826619175152105 44.19970128673812
0 1.0 1.0 0.0012428730300658333 0.011227241419224794 1.8555820655557054 -0.001056983822115027 -2.5757516224283566E-4 -0.04663476421576934 -0.011364371627748495 44.12060358923288
0 1.0 1.0 0.012700653174334315 -0.005660746801914006 1.8516256701434668 0.005801408276775922 -0.005115347670457417 0.25484319431368896 -0.22470605035385055 43.927815826007624
0 1.0 1.0 0.001745782402670659 0.028071016243142097 1.837982057262788 -8.989568993552053E-4 0.00844572659300795 -0.039303979366105316 0.3692620458015836 43.721761737739456
0 1.0 1.0 0.0032549118781457277 -0.01716853895235441 1.8419335045333936 0.0028941223812053024 -0.013706334721310037 0.12726245060513622 -0.6027049017608372 43.97272604351161
0 1.0 1.0 0.009063615704963533 0.008500522186101225 1.8417633700659124 0.0010662319410264655 0.006713229464257896 0.04659831138730498 0.29339315861121373 43.70372861128566
0 1.0 1.0 0.0035822201567095808 -0.03377652975825995 1.8408217084239005 0.0027655551703849495 -0.014592264032687596 0.1210111101638467 -0.6385069042588305 43.75653447803128
0 1.0 1.0 0.004955866359147036 0.025373437245065047 1.843654363452321 0.0034766532883844124 0.010812679104536276 0.15232059637192338 0.47372964542764395 43.81242066352443
0 1.0 1.0 0.003348462062010288 0.030064410303401158 1.8536499558672614 0.003462694194031633 0.01329814480353442 0.15250133858027912 0.5856667581760052 44.04123784396941
0 1.0 1.0 0.00962883398431461 0.008582723214815602 1.8503237212218018 0.005027105685471034 0.0036833492082190885 0.22022992849550882 0.16136198112852523 43.808493848060714
0 1.0 1.0 0.003461047708090954 0.024709598854152096 1.8412261044411813 0.004249385217363368 0.01832097678828917 0.18628462855979736 0.803155322777901 43.83801868529633
0 1.0 1.0 0.004827052451916175 -0.013203024764956972 1.8438707837840187 5.881769073195292E-4 -0.0030360681165952736 0.02580907992721428 -0.1332220352593782 43.879791277139354
0 1.0 1.0 -0.0057585526123793565 -0.015974957036201862 1.8445159456391154 -0.004631882849402846 -0.003445061318541179 -0.20312173787185855 -0.15107610983456035 43.852952347023525
0 1.0 1.0 0.012829814383494117 0.025491804394547325 1.840556600708195 0.008053742159908586 0.013579622446905507 0.35274347197870926 0.5947698690835459 43.79870437554622
0 1.0 1.0 -0.010180275907016681 0.0039033500847751564 1.841316684454333 -0.0071907921923202705 -0.004561656007011787 -0.3152119436099727 -0.19996245442691976 43.83549617059125
0 1.0 1.0 0.008047835141025706 0.03882078876020633 1.8526837786320596 0.0028008422188589193 0.018606658692578864 0.12325711827777446 0.818826250112625 44.00716236275179
0 1.0 1.0 0.005003340314578751 0.023153231436097654 1.8530626852446852 0.0033549086567223312 0.009735604251148685 0.14780918372195412 0.42892724203351484 44.05758810326606
0 1.0 1.0 -0.0013030360410489449 0.030363848993679582 1.848208334864762 0.002595280438281006 0.017534428548155442 0.1142931683866527 0.772196085269868 44.03885094681915
0 1.0 1.0 -0.00968930622428286 -0.0032958653060122644 1.8389809779696353 -0.0043666120342375925 -0.005360969759399715 -0.19088524285580313 -0.2343533170434968 43.71472467879358
0 1.0 1.0 1.364527722161811E-4 0.00557214470383273 1.8601942409888848 2.6187816069313263E-4 0.007969268951112466 0.011548257940549849 0.35142744702909195 44.09782743999807
0 1.0 1.0 0.00352460134154751 -0.013763358316857913 1.8583704289582401 3.582170881915109E-4 -0.0025532892848887925 0.015793014438754166 -0.11256898643820927 44.08783098116991
0 1.0 1.0 8.282743139747647E-4 0.0299652366835363 1.850919337664699 0.0022642726316568027 0.019163421527047975 0.0996373845468063 0.8432700078726355 44.00414647678717
0 1.0 1.0 -0.008061407294184973 -3.8502701650508633E-4 1.8488691425856187 -0.0020938954210775506 -0.004231259903948104 -0.09202569196814121 -0.18596182819746163 43.94951679142762
0 1.0 1.0 0.0023043195051422145 -0.026100650717519987 1.8462074627800924 0.003851672799711815 -0.017309812321513112 0.16936048035091758 -0.7611233565257768 43.97063020607287
0 1.0 1.0 0.011060116443857201 -0.014539748739302865 1.846583667000715 0.002363764152516329 -0.0027962428942275314 0.10396132625861787 -0.12298228633159802 43.98126020650011
0 1.0 1.0 0.005406176970708746 0.013450063164786072 1.8450315630174028 0.0025696997049346262 0.006100816451016997 0.1129388611013946 0.2681322103292379 43.95021756219869
0 1.0 1.0 0.014672859806086307 0.012841092446708358 1.8556884283764539 0.006472741210999132 0.004302841566819428 0.28488233244866074 0.18937935285124022 44.012625124662804
