flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007433880074471981 -0.00603122571017429 0.36396472620167764 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -0.0010460934115926338 0.0026336726908424276 0.3652474899898525 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 3.655114563314736E-4 0.006970519091306596 0.3712983818779443 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.004109922478853159 0.007353732437263687 0.36549929195164904 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -2.608374389509799E-4 -0.015010026235605668 0.36693524282418255 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017735944238954895 -0.0012131518311049852 0.37286788433730544 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019903798716716546 5.784393266999585E-5 0.3651593683956246 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -7.843862409907421E-4 0.004464195208947612 0.36038113086389506 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.006795476116974507 -0.008899584579590948 0.3671612924568918 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.004946992614029391 -0.004718365546282114 0.37210065608393583 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002814330185675437 0.011610663382346717 0.3687177245985614 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.0041124404922560295 0.0019120566509076165 0.37125827680699436 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.003070175232287758 0.015627402943864104 0.36455868670094727 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -0.0010337307667876716 0.0031430224587458977 0.36005263686706446 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007492964733630142 -0.0013870313361248427 0.36894771586558045 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -4.957789779424819E-4 -0.012259098791897348 0.3662264965142319 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 -1.7725410154398815E-4 0.009408901263929095 0.3671757870915349 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0017906720067950913 0.010327466385467356 0.3694602405254785 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0022071206270376197 0.003144859028325505 0.3739774785421476 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002816538705360665 -0.002357195394668608 0.36388487474670367 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.0039571349363535105 -0.008713737431097034 0.36512181774442215 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 0.0010865030078380435 -0.010884068387934319 0.3666714515444302 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 9.424747322588831E-4 0.005448033725921319 0.36454026325229094 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 4.4220720365535096E-4 0.01064263745801751 0.36406046350539073 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.003894000388409464 0.011226259993501502 0.3696424070073367 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 2.2261095912285725E-5 0.008698444824469534 0.36832196616463087 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.00515444810952503 0.004340579734303254 0.3640990579569533 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
