flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0050284519104933775 0.003927636323975404 1.7861221624864514 -0.0016917009583299735 0.007002411933009511 -0.0742550956129333 0.30736210501415634 43.89374803348046
0 1.0 1.0 9.705704952114615E-4 0.019362942329368686 1.7819852214785863 0.0014234947804509178 0.011808475481399659 0.06224440635932341 0.5163429866005685 43.72647319409655
0 1.0 1.0 -0.00687161919391451 0.013223506201896858 1.7947237087298702 -0.005084322764469548 0.004393185848499653 -0.22336894422332823 0.19300530871364024 43.932880458393264
0 1.0 1.0 -0.004957970177966678 0.022832210937608434 1.7847260610652333 -0.006389472178588441 0.010906618231625817 -0.2798799369246647 0.47774581959337964 43.80329534301151
0 1.0 1.0 -0.006761181658531884 -0.01174939934723283 1.7949125445838197 -0.0045521174905713896 0.0022827838469144305 -0.20062717442836556 0.10060998513016615 44.07337351110032
0 1.0 1.0 0.001034858928661182 -0.009730548769034602 1.8004146890916248 0.0019673992309557384 -0.0059664902397702875 0.08668378042675925 -0.26288407646240736 44.06008656649181
0 1.0 1.0 -0.00232534231291064 -0.032317022853586244 1.7832585017790175 -2.361173668652716E-4 -0.02282987028954208 -0.010334501028654726 -0.9992289899029372 43.76849177109274
0 1.0 1.0 0.003980705707743207 -0.011458080387009777 1.7871717648103649 0.00333975014643507 -0.011159350956319435 0.14707173545231023 -0.4914215254752456 44.03674796131026
0 1.0 1.0 -0.015079789097703907 -0.0061135668325508555 1.788743460088325 -0.005827226640219076 0.0019594327511455465 -0.2556753542741419 0.08597205733646558 43.87599282813028
0 1.0 1.0 -0.009245943187421623 -0.012114172016560046 1.8041709777742436 -0.0030017333449086823 -0.005164582189917185 -0.132675717187405 -0.2282729900651474 44.19970128673812
0 1.0 1.0 0.0013034986778929726 0.011242011061986764 1.7982252808897028 -0.0010569997916739123 -2.574342464085598E-4 -0.04663546880234642 -0.011358154336084964 44.12060358923288
0 1.0 1.0 0.012369361530801837 -0.005368626943981424 1.7945195095696562 0.005801251050289731 -0.005115416841134269 0.2548362876975606 -0.22470908887060387 43.927815826007624
0 1.0 1.0 0.0017968782042213107 0.027590965634413735 1.7811437670037253 -8.98979117135518E-4 0.008446075676922338 -0.03930495076660249 0.36927730836531497 43.721761737739456
0 1.0 1.0 0.0030894718394978596 -0.016385016518652866 1.7847689606768296 0.0028940825924309186 -0.013706545152309705 0.12726070098426065 -0.6027141549855367 43.97272604351161
0 1.0 1.0 0.00900304112245926 0.008119108096351768 1.7849485228712403 0.0010661186360681593 0.006713333694208016 0.04659335953815686 0.2933977138486669 43.70372861128566
0 1.0 1.0 0.0034249069727273545 -0.03294645883183571 1.7839382136024586 0.002765511225218185 -0.014592682485664877 0.12100918727564203 -0.6385252143109583 43.75653447803128
0 1.0 1.0 0.004757851330523104 0.024757579715938765 1.7866982165897387 0.0034765923688469392 0.0108129935010246 0.152317927339521 0.47374341989884555 43.81242066352443
0 1.0 1.0 0.00315021150044566 0.029303032813799038 1.7963963466701 0.0034626534376291777 0.013298517126235494 0.1524995436178649 0.5856831557286379 44.04123784396941
0 1.0 1.0 0.009342538482298613 0.008372949598847112 1.7933726792193225 0.005026986706592621 0.003683455545658715 0.22022471621004583 0.16136663961159492 43.808493848060714
