flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005013600933920539 0.003989108711537056 1.7949009120931476 -0.0016916912693001882 0.00700240429457344 -0.0742546703251012 0.3073617697345681 43.89374803348046
0 1.0 1.0 9.830193847078766E-4 0.019466210763016578 1.7907305161174056 0.0014234966653633783 0.011808438017264807 0.062244488779897585 0.5163413484260801 43.72647319409655
0 1.0 1.0 -0.006916293041140868 0.013262107151425733 1.8035102848215487 -0.0050843360676750176 0.004393160293973963 -0.22336952867146384 0.19300418602971794 43.932880458393264
0 1.0 1.0 -0.0050139462074174765 0.022927759908264463 1.7934867201338358 -0.006389481799947379 0.010906574080322431 -0.27988035837189185 0.4777438856207976 43.80329534301151
0 1.0 1.0 -0.006801307151033805 -0.011729277250337554 1.8037272192860396 -0.004552130576278075 0.0022828065002106286 -0.20062775115960396 0.10061098353735075 44.07337351110032
0 1.0 1.0 0.001052195693594282 -0.009783125501446659 1.809226706404923 0.0019674012446410584 -0.005966471412088867 0.08668386914990876 -0.2628832469131341 44.06008656649181
0 1.0 1.0 -0.0023274092327619533 -0.0325168683780557 1.792012200133236 -2.3612185605179645E-4 -0.022829807734851847 -0.010334697513578198 -0.9992262519784925 43.76849177109274
0 1.0 1.0 0.004010120088743958 -0.011556364594458733 1.7959791144026271 0.003339757856347611 -0.011159328750935038 0.1470720749717856 -0.4914205476223295 44.03674796131026
0 1.0 1.0 -0.015130924296379269 -0.006096372369370285 1.797518658653951 -0.005827255788890813 0.0019594445318508245 -0.25567663320105394 0.08597257422660587 43.87599282813028
0 1.0 1.0 -0.009272478409794829 -0.01215982651111936 1.8130109180315912 -0.0030017512123249575 -0.005164558769258176 -0.13267650692186714 -0.22827195487901522 44.19970128673812
0 1.0 1.0 0.0012941715952039079 0.011239739335412485 1.8070494016075493 -0.001056997285323364 -2.574559378249688E-4 -0.04663535822064742 -0.011359111374469636 44.12060358923288
0 1.0 1.0 0.012420328893336871 -0.0054135687161202565 1.8033050727348579 0.005801274968511695 -0.005115406437980969 0.2548373383728099 -0.22470863188280168 43.927815826007624
0 1.0 1.0 0.0017890172292060525 0.02766482086309551 1.7898881193512735 -8.989756573003424E-4 0.008446022363623653 -0.03930479949651329 0.3692749774139724 43.721761737739456
