flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0056671174286282745 0.001284277710684277 1.4086359293985138 -0.0016919182076455725 0.007002563045311977 -0.07426463149965264 0.30736873789948554 43.89374803348046
0 1.0 1.0 4.3527988391972144E-4 0.01492214566263922 1.4059375520093544 0.0014234578398072976 0.011809240308875016 0.06224279107526038 0.5163764298086678 43.72647319409655
0 1.0 1.0 -0.004950735942288443 0.011563480007455076 1.4169009367876928 -0.005084021569433481 0.0043937835333871765 -0.223355711857814 0.19303156673235558 43.932880458393264
0 1.0 1.0 -0.002551062184266956 0.018723297593176726 1.4080177211153275 -0.006389275928192627 0.010907563240953185 -0.27987134051061563 0.4777872141160482 43.80329534301151
0 1.0 1.0 -0.00503587621586639 -0.012614477149303858 1.415881532388361 -0.004551830147110917 0.0022822559867714874 -0.20061451023270616 0.1005867205529246 44.07337351110032
0 1.0 1.0 2.893902373242043E-4 -0.007469615311438984 1.4214979446198035 0.001967357051725345 -0.00596693617622841 0.0866819220062168 -0.2629037244613554 44.06008656649181
0 1.0 1.0 -0.0022364968532349243 -0.02372324507707332 1.4068494725476235 -2.3602353282138296E-4 -0.022831141519296463 -0.010330394054076937 -0.9992846297119811 43.76849177109274
0 1.0 1.0 0.0027159392299004686 -0.007231712209671164 1.4084557323430877 0.0033395886310867372 -0.01115981240146758 0.1470646228416238 -0.4914418460189324 44.03674796131026
0 1.0 1.0 -0.01288118093461992 -0.006852839529076065 1.411409921766401 -0.005826599455924079 0.0019591688388933106 -0.25564783594051266 0.08596047792437922 43.87599282813028
0 1.0 1.0 -0.008105060415634675 -0.01015085798072092 1.4240535467082978 -0.003001299153384752 -0.005165146210101651 -0.13265652605174605 -0.22829791958882048 44.19970128673812
0 1.0 1.0 0.0017045838054196743 0.011339531106989924 1.418788090022301 -0.001057063719226358 -2.569127328023462E-4 -0.046638289324546306 -0.011335144840998823 44.12060358923288
0 1.0 1.0 0.010177935811049074 -0.0034360604241996592 1.4167402934659863 0.005800697642229323 -0.005115648326528212 0.25481197769020636 -0.22471925751835542 43.927815826007624
0 1.0 1.0 0.0021349263284967104 0.02441481783546108 1.4051366160591565 -8.990534421746368E-4 0.008447179580791234 -0.039308200388253986 0.36932557298725216 43.721761737739456
0 1.0 1.0 0.0019950680795153626 -0.011201469639340877 1.406603516702637 0.0028939622832579513 -0.01370718598684523 0.12725541066195722 -0.6027423342270066 43.97272604351161
0 1.0 1.0 0.008602460418577595 0.005595785437324368 1.4090964568141786 0.0010657387976881507 0.006713663458163143 0.046576759184680815 0.2934121257630676 43.70372861128566
0 1.0 1.0 0.0023842707826710508 -0.027454714210433155 1.4076320170913819 0.0027653770829934917 -0.014593993073839674 0.12100331767676228 -0.6385825611076154 43.75653447803128
0 1.0 1.0 0.003447977880593433 0.020683060312337114 1.4099113988834249 0.0034763981279665873 0.010814020452026238 0.15230941717636096 0.47378841310813014 43.81242066352443
0 1.0 1.0 0.0018387549410604806 0.024265761955273055 1.4176417012119555 0.003462519181863037 0.013299829526840843 0.1524936308277364 0.5857409554758447 44.04123784396941
0 1.0 1.0 0.0074487289970261 0.006985085026417677 1.4166196321259983 0.00502658603930481 0.0036838169169620444 0.22020716357963263 0.16138247074411372 43.808493848060714
0 1.0 1.0 0.0016168850133844576 0.016757940644258673 1.4072297194567507 0.004249220037522478 0.018322208340060948 0.18627738740284597 0.8032093115674841 43.83801868529633
0 1.0 1.0 0.0045716323395045095 -0.011883884346571304 1.409460850140339 5.879143849275186E-4 -0.0030367790201572833 0.02579756049944728 -0.13325322955929736 43.879791277139354
0 1.0 1.0 -0.003747745387400566 -0.014479010063448717 1.4103717174035852 -0.004631589345238223 -0.0034459226290844587 -0.20310886684771368 -0.1511138808447708 43.852952347023525
0 1.0 1.0 0.009337875441033108 0.019603137307986733 1.4069494273902885 0.008053096330985146 0.013580916186673698 0.35271518550861436 0.5948265332091918 43.79870437554622
0 1.0 1.0 -0.007059851708752446 0.005882895246883286 1.4073452723654698 -0.0071902832406714 -0.004561429026562505 -0.3151896334619176 -0.19995250462630446 43.83549617059125
0 1.0 1.0 0.006827737958256341 0.03071370601314265 1.417012871240821 0.002800386391150711 0.018608825043968994 0.12323705859380989 0.8189215850899852 44.00716236275179
0 1.0 1.0 0.0035401177419826886 0.018906428759936117 1.4168925630223552 0.0033546355668088797 0.009736904890227984 0.1477971520390321 0.4289845450543416 44.05758810326606
0 1.0 1.0 -0.0024345695154850545 0.02271856892270582 1.4122237104912514 0.002595369397163455 0.017536057162397516 0.11429708603361728 0.7722678075697247 44.03885094681915
0 1.0 1.0 -0.007799713077997211 -9.757180227027989E-4 1.4062052036495758 -0.004366116799179581 -0.005361121403553491 -0.19086359379159085 -0.23435994612592825 43.71472467879358
0 1.0 1.0 2.212701951311288E-5 0.0020929244439271844 1.423625749332912 2.6187171654027015E-4 0.007969551351885356 0.011547973767408922 0.3514399002896438 44.09782743999807
0 1.0 1.0 0.003368318216878243 -0.012648663807695627 1.4219009022446585 3.5800537433994885E-4 -0.0025541078583550636 0.015783680434250127 -0.1126050755668359 44.08783098116991
0 1.0 1.0 -1.5812535799583505E-4 0.021616336665945427 1.415278287544496 0.002264238368222251 0.019165018257398296 0.0996358768136135 0.843340270628855 44.00414647678717
0 1.0 1.0 -0.007150501815632934 0.0014559923803492962 1.4137689263504782 -0.0020934484205049238 -0.004231257770057397 -0.09200604650896878 -0.18596173441399613 43.94951679142762
0 1.0 1.0 6.276854198766942E-4 -0.018565075796204377 1.4108982237399614 0.0038515654100480705 -0.01731116084556526 0.16935575835972513 -0.7611826519781978 43.97063020607287
0 1.0 1.0 0.010031103134771992 -0.01332195543922676 1.411169190956361 0.0023631677594739557 -0.0027970284817988547 0.10393509614103591 -0.12301683746298739 43.98126020650011
0 1.0 1.0 0.004288178530322859 0.010795314059879359 1.4099244091516363 0.002569415282178413 0.006101525535393828 0.11292636065937937 0.2681633747418696 43.95021756219869
0 1.0 1.0 0.011852791773127879 0.010965999813204983 1.4199634396422893 0.0064719188470158 0.004303569936969853 0.28484613805094633 0.18941141033362288 44.012625124662804
0 1.0 1.0 0.0049223185371925875 0.0021953197846272016 1.408915167695813 -0.0030888953621617224 0.00495110850027909 -0.13542263764435866 0.21706535630328513 43.84176923027426
0 1.0 1.0 0.009523353575292146 -8.106977096962877E-4 1.4135961690387746 0.005979640203777881 0.007184952340341261 0.263054358445464 0.3160780521803971 43.9916699802889
0 1.0 1.0 0.004298850110173886 -0.023054019581701987 1.4082989387664693 0.0040739409025966405 -0.014413643084423897 0.1792019231350327 -0.6340181710697889 43.98736442662026
0 1.0 1.0 -0.005252189618666669 -0.0017033955092771627 1.411214796724326 -0.006688401004261553 -0.001878169994233052 -0.29464531984231007 -0.08273935703263442 44.053177979994786
0 1.0 1.0 0.003471689540871713 0.026105606551609425 1.4221415632985952 0.002783873994728663 0.016830778486966586 0.12300394876047666 0.7436587354635471 44.18445267041102
0 1.0 1.0 0.0028016888885290156 0.0075515332358611804 1.410104248674988 0.004480923663399529 0.0073487907678509165 0.19602967558589457 0.3214919910234558 43.7476043582437
0 1.0 1.0 0.0021971453714722537 -0.002397571844864798 1.4019052999902077 -0.0026236603684132572 -0.0014218903324693284 -0.11473749340588074 -0.06218187941156873 43.73183922249507
0 1.0 1.0 0.0032804170948338577 0.021642828386902714 1.4131788371148755 0.005008165349671562 0.01334210124312625 0.2205954881048089 0.5876817418307145 44.047165519260595
0 1.0 1.0 0.003701242645955531 0.03022701694275918 1.4057876990937108 0.002947580066996645 0.022939545693855756 0.1292326543676676 1.0057533002067056 43.843645102182286
0 1.0 1.0 0.003893431791507536 0.016565649968915436 1.4111558690185098 0.005579502174814039 0.008833158450698358 0.2454718340700651 0.3886173958874186 43.99529319625124
0 1.0 1.0 0.0011192850083370225 -0.009880491019781864 1.4137480428976217 0.003007990047774181 -0.005299478996282044 0.13264064677328888 -0.2336863854148898 44.096105594311666
0 1.0 1.0 0.00846765580328266 -4.501017441563928E-4 1.413587048391454 0.004045484728785401 -0.007944589963313868 0.1780838297274187 -0.3497239765148541 44.02039351681988
0 1.0 1.0 0.003313459245744803 -0.010368161299947127 1.417460905585607 0.005753930262522027 -6.283113749705906E-4 0.25386251392999126 -0.027721000760084016 44.11984545303124
0 1.0 1.0 0.0013776509554700922 -0.0034559330929278672 1.423360439975138 0.0013277455309583248 -0.0074516122893048655 0.05855340315872192 -0.32861512118458014 44.099868380999126
0 1.0 1.0 1.96753303072904E-4 -0.03254970025729088 1.4121863116969495 0.0015066893796632837 -0.014403489775088348 0.06614469295888188 -0.6323230398839919 43.90068308151476
0 1.0 1.0 -0.0048248692672850394 -0.011595189760928404 1.4017684119627571 -0.004608040779479238 -0.006039275568717312 -0.2015457508839985 -0.2641448692713337 43.73784012101896
