flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0025565365331953653 0.01416172461342989 3.2477839720013724 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.00304355819334675 0.03655312607764997 3.2380767788420073 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.014311266095132754 0.019648065069845233 3.2576886279944115 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.014279190439078174 0.03873656728334649 3.2433757959874803 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013443477599647334 -0.008397188310580376 3.2625558825035084 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003921711879082661 -0.018482600566677096 3.2676155717557704 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026698985563692176 -0.06558446125228141 3.2407492777563918 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008879069481816448 -0.02781981328523212 3.253595471921968 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02359671801180864 -0.0032497448272221555 3.2498140212650775 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013665787792704444 -0.019713312681143184 3.2760210306226156 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -2.492953233413207E-4 0.010861861318337964 3.2674413804112175 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.020857857083201474 -0.012850236054220903 3.2573157765756635 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 4.882863199906745E-4 0.039882616440506655 3.2370784328704234 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
