flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00695150925885804 -0.0040332323958108636 0.6492740884192993 -0.0016908650568110651 0.007002792468278015 -0.07421840476228152 0.30737880813334995 43.89374803348046
0 1.0 1.0 -6.415252216059986E-4 0.0059895875338281095 0.6494695657514812 0.0014234406265680006 0.011807495052005262 0.06224203840101367 0.5163001158809357 43.72647319409655
0 1.0 1.0 -0.0010864497957402243 0.008224696797651386 0.6568621048574986 -0.005084525433080121 0.00439213204666106 -0.22337784803916919 0.1929590121634385 43.932880458393264
0 1.0 1.0 0.0022907712748499107 0.010458588701541125 0.6502207116812235 -0.006389297652076581 0.010905127771539421 -0.2798722920883205 0.47768053253001824 43.80329534301151
0 1.0 1.0 -0.0015649983515168499 -0.014355467057832982 0.6534121706463333 -0.004552381056257535 0.0022845068512040434 -0.20063879065729576 0.10068592374178349 44.07337351110032
0 1.0 1.0 -0.0012101936238114283 -0.0029217596220196653 0.6592584470195032 0.0019672802014532925 -0.00596606893022534 0.08667853597657751 -0.2628655135273857 44.06008656649181
0 1.0 1.0 -0.002057643467154404 -0.006436756020244522 0.6496545649077263 -2.363819218471959E-4 -0.022828624418103682 -0.010346080201204082 -0.9991744599891378 43.76849177109274
0 1.0 1.0 1.7160249324671528E-4 0.0012699521055244821 0.6466199926124113 0.003339829625384727 -0.011159314843378695 0.1470752354467845 -0.4914199351787761 44.03674796131026
0 1.0 1.0 -0.008457750750340925 -0.008340421332634854 0.6523552458397397 -0.005828380403579595 0.0019604368419655588 -0.2557259767870734 0.08601611281808323 43.87599282813028
0 1.0 1.0 -0.005809634095416917 -0.006201867763091917 0.6593987144477321 -0.0030024604741511383 -0.005163781440217508 -0.1327078560827184 -0.2282375971676162 44.19970128673812
0 1.0 1.0 0.0025113004916821518 0.011536355649205039 0.6555016479285743 -0.0010567118614198006 -2.5882191432983397E-4 -0.046622765145743414 -0.011419379082352996 44.12060358923288
0 1.0 1.0 0.005769136266457262 4.514469884795057E-4 0.6567890796760456 0.005802028585193255 -0.00511539923589555 0.2548704431076009 -0.22470831551091985 43.927815826007624
0 1.0 1.0 0.0028148091149113037 0.01802689223399751 0.6487501379962537 -8.986403371731037E-4 0.008443637469506252 -0.03929013870980429 0.36917070564160165 43.721761737739456
0 1.0 1.0 -2.065305989350966E-4 -7.745177630185505E-4 0.6458753561498917 0.0028941115546345397 -0.013706186491831938 0.12726197453130608 -0.6026983837066052 43.97272604351161
0 1.0 1.0 0.00779615661217133 5.200019980771259E-4 0.6530219518389354 0.0010671074265293798 0.006713153045181539 0.04663657336812747 0.2933898188126399 43.70372861128566
0 1.0 1.0 2.908068401473398E-4 -0.01640873779125212 0.6506439706214339 0.0027656003450177965 -0.014590332306477122 0.1210130868492264 -0.6384223786142998 43.75653447803128
0 1.0 1.0 8.128624131522991E-4 0.012487656319748798 0.6519565214044448 0.003476753737775385 0.010811252081784852 0.15232499730289606 0.47366712410656214 43.81242066352443
0 1.0 1.0 -7.994458767246787E-4 0.014133771679287468 0.6557282865112782 0.0034626059226213054 0.013296624768815069 0.15249745099810205 0.5855998139653993 44.04123784396941
0 1.0 1.0 0.003638754242164932 0.004193551246235297 0.6587326885545438 0.005027511400857639 0.003682883967446073 0.22024770227552698 0.1613415996309827 43.808493848060714
0 1.0 1.0 -0.0016057481374283913 0.00286318708766628 0.6488319962011295 0.004249220967006379 0.018320570794921658 0.1862774281495786 0.8031375248330699 43.83801868529633
0 1.0 1.0 0.004125054332801533 -0.009579307708570893 0.650340461045828 5.886402105678641E-4 -0.0030349877395566653 0.025829409577049236 -0.13317462854042345 43.879791277139354
0 1.0 1.0 -2.337988582768039E-4 -0.01186560152276415 0.651715641800083 -0.004631921644996979 -0.003443723953703547 -0.20312343917319933 -0.15101746243806508 43.852952347023525
0 1.0 1.0 0.0032354408507575955 0.009313661048887922 0.6492318416933407 0.008054145700189221 0.013578502841035187 0.35276114652016444 0.5947208317970146 43.79870437554622
0 1.0 1.0 -0.0016067392630535722 0.009342518897985668 0.6489911886142331 -0.007191006554516334 -0.004562699713104055 -0.3152213402831973 -0.20000820580133058 43.83549617059125
0 1.0 1.0 0.004695348173645647 0.01654801407977042 0.6556889623652222 0.0028013481081748857 0.018604880663303514 0.12327938103103976 0.818748004089619 44.00716236275179
0 1.0 1.0 9.830560354346916E-4 0.011486041457949247 0.6546962888358593 0.0033550130709972792 0.00973436838774353 0.14781378396307188 0.4288727928726586 44.05758810326606
0 1.0 1.0 -0.00441171239336821 0.00935949725880771 0.6503515891112784 0.0025947980063191147 0.01753337998300589 0.114271922637391 0.7721499076655389 44.03885094681915
0 1.0 1.0 -0.0044973500838098954 0.0030787327619392958 0.6499404667064415 -0.004367143112271635 -0.005361296917505136 -0.19090845878584425 -0.23436761867000172 43.71472467879358
0 1.0 1.0 -1.776500954907717E-4 -0.003986981609931409 0.6607333346209513 2.618587365806173E-4 0.00796970942658694 0.011547401379387973 0.35144687104055683 44.09782743999807
0 1.0 1.0 0.0030950519281529795 -0.010701359835533653 0.6591814262704198 3.585448073661035E-4 -0.0025521591061762917 0.015807462866332896 -0.11251915931015402 44.08783098116991
0 1.0 1.0 -0.0018817794755469298 0.0070276144046209025 0.6540065534960692 0.0022640681177197256 0.019162627683237544 0.09962838508556263 0.8432350754533217 44.00414647678717
0 1.0 1.0 -0.005558377139739992 0.004673290827997583 0.6534422858587768 -0.002094509103809763 -0.004231769309342671 -0.0920526630276852 -0.18598421631840378 43.94951679142762
0 1.0 1.0 -0.0023021470471306163 -0.0053975158889292 0.6502063211748929 0.0038514256594447474 -0.01730916096947121 0.16934961343762533 -0.7610947161660083 43.97063020607287
0 1.0 1.0 0.008232427043053653 -0.011194565082953715 0.6502933893839044 0.0023646920340982384 -0.0027949823757760645 0.10400213565991265 -0.12292684714158895 43.98126020650011
0 1.0 1.0 0.0023343217015423354 0.006156674593265821 0.6495856453255999 0.002569967996187092 0.006100110751990469 0.11295065256031049 0.26810119470348853 43.95021756219869
0 1.0 1.0 0.00692430476259653 0.0076898098703314976 0.658545024985618 0.006473485983911285 0.0043020129556587084 0.28491511185964635 0.18934288349884937 44.012625124662804
0 1.0 1.0 0.007264769152325686 -0.0015598511494798895 0.6504525600120634 -0.0030878782275932655 0.004951055465173819 -0.13537804466533224 0.21706303115043873 43.84176923027426
0 1.0 1.0 0.004972004636486576 -0.006279015280466282 0.6525402783797869 0.00598084998669123 0.007185544035414691 0.26310757881613583 0.3161040818347964 43.9916699802889
0 1.0 1.0 0.001198449450748791 -0.012086737210086554 0.6473175341859371 0.00407439970733779 -0.01441071029818521 0.1792221047463823 -0.6338891655327223 43.98736442662026
0 1.0 1.0 -1.545995922259456E-4 -2.72082631242418E-4 0.6490948176704188 -0.006688852255013981 -0.0018780051242774085 -0.29466519887202036 -0.08273209398713491 44.053177979994786
0 1.0 1.0 0.0013435450030421603 0.013241702279794558 0.6577505321004936 0.0027842758743276664 0.016827494629391274 0.12302170559059804 0.7435136400139344 44.18445267041102
0 1.0 1.0 -5.897300617294243E-4 0.0019900816822503884 0.6532706932773651 0.0044811082735207374 0.007347994441274693 0.1960377518364377 0.3214571536434592 43.7476043582437
0 1.0 1.0 0.004181923499124447 -0.0013219540782055093 0.6453444814410337 -0.002623127971219096 -0.0014215799073075196 -0.11471421069738318 -0.06216830394830189 43.73183922249507
0 1.0 1.0 -5.360125709766632E-4 0.011477095160990951 0.6511628736316618 0.005008394397736233 0.013339337112143154 0.22060557702282535 0.5875599896957852 44.047165519260595
0 1.0 1.0 0.0014653306028192107 0.012829031188781335 0.6472926388259664 0.002948011269297664 0.022935952311090368 0.1292515598483207 1.0055957532080237 43.843645102182286
0 1.0 1.0 -3.533883363389456E-4 0.009843478963301358 0.6500372967233652 0.0055797976269185085 0.008830954390887578 0.24548483257202666 0.38852042762982125 43.99529319625124
0 1.0 1.0 -0.0011754207436857403 -0.005838259829664695 0.6508854161160378 0.0030079853626843855 -0.005298167136800729 0.13264044017907453 -0.23362853752067686 44.096105594311666
0 1.0 1.0 0.0053863326338840145 0.005600222623405915 0.6520342405504714 0.00404664098297141 -0.00794501978341181 0.17813472849169226 -0.34974289736470693 44.02039351681988
0 1.0 1.0 -0.001078480061888563 -0.009889238284465692 0.6541875792481573 0.005754116793939335 -6.266207278057001E-4 0.25387074366729506 -0.027646409668453442 44.11984545303124
0 1.0 1.0 3.646108618420951E-4 0.0022290091131352326 0.6604327169838446 0.0013278909401714992 -0.007451509892373452 0.0585598156858843 -0.3286106054933822 44.099868380999126
0 1.0 1.0 -9.475381789972523E-4 -0.021612343743732804 0.6527044943867446 0.0015066267191424876 -0.014398969505317943 0.06614194211921669 -0.6321245969533583 43.90068308151476
0 1.0 1.0 -0.0013378964830310252 -0.007026119579376214 0.6451037778691341 -0.004608555124012102 -0.006037721466641843 -0.20156824720294403 -0.26407689620322505 43.73784012101896
0 1.0 1.0 0.0023690626738009863 0.014149692398698096 0.646871258079034 -5.815392722742559E-4 0.018213868453637466 -0.02559179652892257 0.801537639319095 44.006996172140525
0 1.0 1.0 8.500106865831426E-4 -0.010885192583567363 0.6464895032567436 0.0055586051029629015 -0.006428011897358705 0.24357335515189735 -0.28167002256760654 43.81915078336209
0 1.0 1.0 8.503678786590913E-5 -0.0059768748846519525 0.6591342089271492 -0.002075105946025583 0.004673205458486818 -0.09135285512868166 0.2057295734964115 44.023224599037135
0 1.0 1.0 0.0026501982319160756 0.010884624234295466 0.6578859326960202 6.724367968080653E-4 0.013036894047582927 0.029584603928732005 0.5735726371450688 43.99611096413034
0 1.0 1.0 -0.006529706170829436 -0.0047169614685063106 0.6455503220251511 -0.0014879932169272446 -0.002532228644957192 -0.06525477071761526 -0.11104889306719101 43.85421248919974
0 1.0 1.0 -0.003922722658116944 -0.005872990710593478 0.6554109594287468 -0.0024058458884770864 0.013152644733381865 -0.10626142951225098 0.580926167353403 44.16801176716895
