flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0045829585372624436 0.005771774327126218 2.049484650687338 -0.0016914227528912079 0.007002131179662464 -0.07424288413350257 0.3073497816974815 43.89374803348046
0 1.0 1.0 0.0013440452493373293 0.02246084536328217 2.0443440606431666 0.0014235617777657661 0.011807264875029292 0.0622473359156152 0.5162900510535661 43.72647319409655
0 1.0 1.0 -0.008211888697801368 0.014381434214787376 2.0583209914802296 -0.005084759361569348 0.004392386812382514 -0.2233881251915222 0.19297020475542404 43.932880458393264
0 1.0 1.0 -0.006637291775225176 0.02569850489248179 2.047545833123305 -0.006389807807262871 0.010905213490517639 -0.27989463856661634 0.47768428730373763 43.80329534301151
0 1.0 1.0 -0.007964999528744318 -0.011145651043110362 2.0593527856504217 -0.004552543744730401 0.002283446553370727 -0.2006459608871263 0.10063919283934272 44.07337351110032
0 1.0 1.0 0.0015549708565964012 -0.011307774746447318 2.06477520849057 0.0019674741944308853 -0.005965881277021568 0.08668708332396355 -0.262857245510983 44.06008656649181
0 1.0 1.0 -0.002387367152005234 -0.03831213594865826 2.0458694524055714 -2.362537777922998E-4 -0.02282782590010732 -0.010340471529191847 -0.999139510060785 43.76849177109274
0 1.0 1.0 0.00486316881436758 -0.014406514392310107 2.05139225257823 0.0033400061352928142 -0.011158602295205388 0.1470830083691196 -0.49138855687445787 44.03674796131026
0 1.0 1.0 -0.016613960028606573 -0.005597689213187467 2.051999417057109 -0.0058281440262192025 0.001959771738167473 -0.25571560549570405 0.08598693072860845 43.87599282813028
0 1.0 1.0 -0.010042070501800813 -0.013483713460983409 2.069369185494671 -0.0030022916428081325 -0.005163841248807794 -0.13270039378778972 -0.22824024068944124 44.19970128673812
0 1.0 1.0 0.001023695138487889 0.011173776167986246 2.0629489024251026 -0.0010569324302833953 -2.580830804005066E-4 -0.046632496777138197 -0.01138678128343887 44.12060358923288
0 1.0 1.0 0.013898477511779356 -0.006716837091159544 2.058086404525702 0.005802011381535517 -0.005115067022510897 0.25486968738849225 -0.22469372210254387 43.927815826007624
0 1.0 1.0 0.001561061546886762 0.029806414371622146 2.0434743374301667 -8.988819204637502E-4 0.008444414286653736 -0.039300701156877754 0.36920466945583774 43.721761737739456
0 1.0 1.0 0.003853061582975854 -0.02000116711332196 2.0486053169378944 0.002894283546345343 -0.013705491939570184 0.127269537475687 -0.6026678423502763 43.97272604351161
0 1.0 1.0 0.009282670321258683 0.009879428300650916 2.0471708945389553 0.0010666479220070935 0.006712812719327273 0.04661649130718981 0.29337494530386565 43.70372861128566
0 1.0 1.0 0.004150989962457164 -0.03677735004353757 2.0464774204706493 0.002765730512049254 -0.014590664301948797 0.12101878250742627 -0.6384369055856027 43.75653447803128
0 1.0 1.0 0.005671797415069243 0.027599844645743166 2.0495727405708855 0.003476894258463236 0.010811477994296883 0.15233115385438412 0.47367702188057237 43.81242066352443
0 1.0 1.0 0.004065235190187474 0.03281689865775465 2.0606437737339216 0.003462862291107528 0.01329671903979713 0.15250874178357948 0.5856039657761419 44.04123784396941
0 1.0 1.0 0.010663961211727786 0.009341083277084836 2.0562236423076854 0.005027565801312322 0.0036829428058453646 0.22025008547751132 0.1613441772526361 43.808493848060714
