flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006517454573233914 0.008509150715206044 1.4570011045897495 0.004588291291145249 0.004390331878383712 0.637806804002485 0.6102889651461534 139.0074787172649
0 1.0 1.0 0.0019486519639285548 0.004142059814993316 1.4568121711622255 -0.002106250629416813 0.0023720506825997273 -0.2935495608764024 0.3305942923072354 139.370669746782
0 1.0 1.0 0.005867233745565163 -0.0031476288645214748 1.4484158824897273 0.006894959033867224 3.341933561346117E-4 0.9582914097543657 0.04644764686892655 138.98435147291687
0 1.0 1.0 -0.008588007478737787 -0.01452539665266631 1.44401253501012 -0.004343777197308453 -0.009936977265517144 -0.6006288837635136 -1.374019727961465 138.27340963428858
0 1.0 1.0 0.0036824883644954154 -0.03476937763093735 1.4460254256242244 -0.0013155842654362414 -0.03351618830539762 -0.18226836029088161 -4.6435191162761065 138.54556114688884
0 1.0 1.0 -0.0025483816748163458 8.065602619292856E-4 1.4503760802222956 -0.004165638086571418 -0.0025092300573872905 -0.5815470837040914 -0.35030297685252615 139.60576305915745
0 1.0 1.0 0.0034151938063998375 0.003101537052429545 1.4370683541420692 8.922905234219722E-4 0.0032591799573623 0.1231190352849768 0.4497045319182611 137.98088408785296
0 1.0 1.0 0.006245589675945066 0.020023286589328313 1.4434783988534525 0.0018310302600790657 0.018386493469010206 0.2537409801843881 2.547968199487344 138.57825603244336
0 1.0 1.0 -0.001800842024929343 0.008354718152490722 1.4619141914235896 -0.001745844948191463 0.007522957457994924 -0.24438176104976161 1.0530566267020045 139.97907506214625
0 1.0 1.0 -1.4384496353498635E-4 -0.009812725527354973 1.4391915300264497 -0.0014856967146887284 -0.01492537071129068 -0.20522589740387365 -2.0617078627328542 138.13444922833457
0 1.0 1.0 -7.330785882094632E-4 0.0077252603796175365 1.4569228594996795 -0.002713763713909366 0.005327726570245414 -0.3786116191689259 0.7432994895285464 139.51532229145676
0 1.0 1.0 -9.07603735472242E-4 -0.02169636034610039 1.4445276039508261 6.420783842912233E-4 -0.01725040745452863 0.08936100043107799 -2.4008185070457526 139.1745970855594
0 1.0 1.0 -0.003942652466960466 -0.006942218651638239 1.4572111024191998 -0.0011450048966922554 0.005021862255041265 -0.15975661146022782 0.7006744682080077 139.52482816601074
0 1.0 1.0 -0.003292970518568746 0.0036660482006484777 1.446818059895629 0.0019359951401338898 -0.004616161396216544 0.26950926996718105 -0.6426143651677578 139.2096831134309
0 1.0 1.0 -0.0017844064407417923 0.011500372388121028 1.4527514428745238 0.0038305753000016695 8.089815869701368E-4 0.5332632200875064 0.11262019207898308 139.21230580880996
0 1.0 1.0 -0.0018941441391059092 -0.029486743996277934 1.455328888623358 -3.667452945614706E-4 -0.030237237713718144 -0.050909944853029715 -4.197398377950625 138.81553658078806
0 1.0 1.0 -0.0028756543420439947 0.024847682152154004 1.4552271699728982 0.001809221028603363 0.020530622862647015 0.25156768679041047 2.8547320754443417 139.04751426894998
0 1.0 1.0 -0.0016142537093785194 -0.004805285660042862 1.445438500514872 -0.0013549891466307455 -0.001438004543366539 -0.187618259281068 -0.1991129670193738 138.46476907035827
0 1.0 1.0 -3.177931798686218E-4 0.0014454481297140804 1.4428304695049463 -0.001674861944707707 0.0044462901225544105 -0.2323410004671037 0.6168003868650674 138.7224787101192
0 1.0 1.0 0.001968861806999661 0.020144305545206034 1.4561811897975718 -0.0028536501782566886 0.011153657021701917 -0.39688699586678383 1.5512558133443166 139.08046574554012
0 1.0 1.0 -8.358729352326017E-4 0.00806139719992249 1.4440192730069255 0.003926870978102922 0.0012513484271225131 0.5441180896327849 0.17339029456980704 138.56276222644044
0 1.0 1.0 -3.3598292452305503E-4 0.018524887024557374 1.4548877921081986 -2.623303776635062E-4 0.012694302548971272 -0.03655400694704187 1.7688672874864688 139.34340076287336
0 1.0 1.0 -0.00809004596043385 0.0022704836891671793 1.44615170319457 -0.005263452860859353 0.005241078230485585 -0.7308740230974171 0.7277671203571647 138.85828227558
0 1.0 1.0 -0.0022350659971866202 -0.012443841821178575 1.4601272023539587 0.0027277615273520244 -0.007479938899818848 0.3801918319974429 -1.0425440952353693 139.37869135008816
0 1.0 1.0 -6.240835948502334E-4 -0.005744624417173549 1.4614037356990577 0.004077389110425128 -0.005123795310596378 0.5698309855719655 -0.7160703216283736 139.7538891039399
0 1.0 1.0 -0.010362530959268002 -0.008727385305205221 1.4439313335273405 -0.005175814580156931 -0.010983861658750201 -0.7180269130013199 -1.5237617494842404 138.72732530915923
0 1.0 1.0 -0.00260122086651106 0.00256279948214008 1.45198632607406 -0.0019433178535364429 -0.002625261191486655 -0.27026133869999863 -0.3651006461743658 139.07212255997032
0 1.0 1.0 0.009544982760236709 0.011560813663430012 1.446986246831127 0.0029461179748400896 0.007379627131009646 0.40883036538755474 1.0240647802158516 138.76917654994634
0 1.0 1.0 -6.0079459248666784E-5 -0.02183546890341033 1.4492785644805481 5.52984995858985E-4 -0.008860064459301853 0.07654304020685333 -1.2263918103061762 138.4179331809074
0 1.0 1.0 -3.10143377200211E-4 -0.020542831216822117 1.4468374024447281 8.996760635164718E-4 -0.011463779180300919 0.12432080759038858 -1.5841104854589698 138.18396713197922
0 1.0 1.0 -0.006579945375261827 -0.007528372154922923 1.4469661325044083 -0.0012868573715569833 -9.054963351476596E-4 -0.17849138068754744 -0.12559534151983767 138.7033129177235
0 1.0 1.0 -0.0062602836146651505 0.0034646410207678164 1.4494723987327873 -0.003818595051565843 0.010979717922889987 -0.5310941404141163 1.5270704993595934 139.08103196130662
0 1.0 1.0 0.006462183223227513 0.01974540055910617 1.4576576528483018 0.0030824185160805316 0.013082349129068886 0.43082391620885596 1.8284956619595267 139.76814438445328
0 1.0 1.0 -0.005476748113069832 0.03458861528755941 1.447005848899458 -6.305474469207363E-5 0.02405234044985091 -0.008733175866525921 3.331284904504707 138.50148643332363
0 1.0 1.0 0.006388596558603083 0.0056366592413045645 1.4573565788951917 -0.0010880116331006512 -0.0031890542119763694 -0.15188092524669408 -0.445175850736543 139.59494607043754
0 1.0 1.0 0.006899215585245661 0.014518134976518455 1.4533886162009144 7.516913357460745E-4 0.019922441432338164 0.1046226989845132 2.7728663267660854 139.18305827041664
0 1.0 1.0 0.002815434467411772 0.01708274164682838 1.4497874768156533 0.0020550587300674564 0.02244359308567369 0.28637337539773366 3.1275249772480422 139.3504580710127
0 1.0 1.0 0.0061512071837064915 -0.0024808801963379216 1.4460033612345036 6.400849893043542E-4 0.004292201294236081 0.0889202003473236 0.596269878831726 138.919365136124
0 1.0 1.0 0.0029969553001748393 0.005825030070539005 1.4576690594312303 7.80022193692085E-4 -0.0037364586132322608 0.10843738889164278 -0.5194362660410881 139.0183378993042
0 1.0 1.0 0.012335017683449565 -5.048974739324659E-4 1.4512153918150432 0.0031834079217335784 0.004805394987932657 0.44154924490087144 0.6665242345745703 138.7033191336718
0 1.0 1.0 -0.009076538635466088 -0.01942897126073055 1.4558177387921771 -0.0011760230075811959 -0.01961098532358904 -0.16421046946441512 -2.7383215174248794 139.63202114740733
0 1.0 1.0 -0.007422728186055841 0.021609480387486647 1.453083039196339 -0.004551868964279931 0.01833399143024902 -0.6316372372036566 2.5441048028389233 138.76437176911935
0 1.0 1.0 0.002323618440379991 -0.010301600677083116 1.4618562045123946 -6.53623446630981E-4 -0.009164032071835929 -0.09120953157420661 -1.2787899162911438 139.54446102619872
0 1.0 1.0 0.0032930573713330497 -0.014535968169263402 1.4416396005473662 7.333300339130793E-4 -0.013361981237820153 0.10164980826540365 -1.85215764806836 138.6139985607791
0 1.0 1.0 -3.5635566725581005E-4 0.0054311730215677355 1.4441477886715595 -0.005208161076895991 0.0032214722049815295 -0.7226370178912218 0.4469821560923665 138.75089637625146
0 1.0 1.0 -0.0037726871131063566 0.0016660227065589152 1.4588834780128206 -0.0032087183218788627 -0.001109902617895891 -0.4475535608813782 -0.15480974614811419 139.4804766219908
0 1.0 1.0 -0.003320566961758594 0.013700263309131707 1.462416023977384 6.464524686291728E-4 0.011976524363001385 0.09042853989531956 1.675327520155537 139.88428273323285
0 1.0 1.0 -3.7667955821217927E-4 0.03151929194471512 1.4532443203103416 0.003013903482733688 0.020139976129701486 0.41960317854014273 2.8039378328334035 139.22250030367655
0 1.0 1.0 1.507644784750142E-4 -0.018626277982123126 1.4521752933503538 3.715519474873854E-5 -0.019490124131538177 0.0051889038958607345 -2.7218907536578403 139.6548700915342
0 1.0 1.0 -0.0038101511426186186 -0.01186466133983447 1.4500358180127428 -0.004887204460271325 -0.010308391010826345 -0.679273132868268 -1.4327645003758154 138.9901196870647
0 1.0 1.0 0.008648975046970306 0.00808082062845366 1.447655149537108 0.001964649378804746 -2.0849291535475424E-5 0.27202464123222464 -0.0028867853526791647 138.4596377180131
0 1.0 1.0 -0.006335116610094763 -0.034539819236051206 1.446168149694261 -0.0015630745624749956 -0.02889647447242493 -0.21716246885961396 -4.014670757506485 138.93289166945155
0 1.0 1.0 -0.0037552669105873062 4.8457268073272156E-4 1.438365277529844 0.001116892750530704 -0.0037506097397664376 0.15386026975774392 -0.5166743414193392 137.75742539705402
