flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00396680645751944 0.008322680914142443 2.413802759365231 -0.001691080411818217 0.007001566820946616 -0.0742278575007032 0.3073250098782076 43.89374803348046
0 1.0 1.0 0.0018607201719742336 0.02674570562686837 2.4072737881541695 0.0014236900997540184 0.01180529458634522 0.06225294698359473 0.5162038972782373 43.72647319409655
0 1.0 1.0 -0.010066139060336763 0.015982869140700018 2.4229638992849076 -0.005085491231933665 0.004391170989635704 -0.22342027836474881 0.19291679016002983 43.932880458393264
0 1.0 1.0 -0.008960525171905155 0.029662891129371004 2.4111131844702887 -0.0063904323593319086 0.010902996754526523 -0.27992199600535345 0.47758718696242125 43.80329534301151
0 1.0 1.0 -0.009630485801932763 -0.010310186566576314 2.425161785792569 -0.004553248285413325 0.0022843056705819796 -0.2006770123717986 0.10067705703308408 44.07337351110032
0 1.0 1.0 0.002274499929532718 -0.01348931365621048 2.4304739269924442 0.001967627530239133 -0.005964888372162429 0.08669383931294869 -0.26281349803693704 44.06008656649181
0 1.0 1.0 -0.002473228208726086 -0.046604396383219934 2.4091479341056377 -2.3644840085431044E-4 -0.0228244257413934 -0.010348989887079925 -0.9989906902420944 43.76849177109274
0 1.0 1.0 0.006084034913057549 -0.018484808675720162 2.4168972606570955 0.003340444472187836 -0.011157285287582325 0.14710231130048781 -0.49133056014169796 44.03674796131026
0 1.0 1.0 -0.018736652132478947 -0.004883919532954195 2.416170157530594 -0.005829559499804448 0.0019601914342213395 -0.2557777108045787 0.0860053453096579 43.87599282813028
0 1.0 1.0 -0.011143636675370109 -0.015377900116062148 2.4362267061745957 -0.0030031399395284084 -0.0051626855955262336 -0.13273788824942842 -0.22818916115960522 44.19970128673812
0 1.0 1.0 6.366585340215326E-4 0.011079102503614303 2.429149912215753 -0.0010568659480758656 -2.589741120844929E-4 -0.046629563542014044 -0.011426094139153476 44.12060358923288
0 1.0 1.0 0.016014109116052423 -0.008581687850132748 2.422687275881551 0.0058032091111795275 -0.005114454451414073 0.2549223010357037 -0.22466681319222226 43.927815826007624
0 1.0 1.0 0.0012348868304647826 0.03287036518355019 2.406364959853395 -8.987699679156608E-4 0.008441904634036448 -0.03929580639424426 0.3690949430220602 43.721761737739456
0 1.0 1.0 0.004909460198335669 -0.025002993542679007 2.4135789430990338 0.002894634406409631 -0.013703689919556504 0.12728496574917353 -0.6025886026178897 43.97272604351161
0 1.0 1.0 0.009669723899242802 0.012314285063713343 2.4099118420126127 0.0010674067946831918 0.006711924056712962 0.046649656872676526 0.2933361074341428 43.70372861128566
0 1.0 1.0 0.005155511090464773 -0.042075815855302685 2.409656656638298 0.0027661031535876346 -0.014587506927623424 0.12103508800974838 -0.6382987498270745 43.75653447803128
0 1.0 1.0 0.00693623471400089 0.03153094297440131 2.4132158320781234 0.00347739909658094 0.010809110327391954 0.15235327203436394 0.47357328866214254 43.81242066352443
0 1.0 1.0 0.005331123424643922 0.0376769075294703 2.426186047838875 0.003463238530625948 0.01329389638410891 0.15252531183769652 0.5854796525256255 44.04123784396941
0 1.0 1.0 0.012492201053907822 0.010680097449333773 2.419834141246573 0.005028492997028079 0.0036821411340107815 0.22029070452532099 0.16130905721700262 43.808493848060714
0 1.0 1.0 0.005882900432392067 0.03514961052235358 2.4111203473500296 0.004249971219201441 0.018317222698037774 0.1863103177193244 0.802990750899314 43.83801868529633
0 1.0 1.0 0.00516274718062755 -0.014934418235933214 2.4143080703868303 5.888034134628936E-4 -0.0030343034674766775 0.025836570886018956 -0.13314460282437682 43.879791277139354
0 1.0 1.0 -0.00839937256162998 -0.0179383519075694 2.4146043261504384 -0.004632770757815107 -0.0034429344340720833 -0.20316067527714995 -0.15098283967128948 43.852952347023525
0 1.0 1.0 0.01741599224287824 0.03322281038188765 2.4099397575902946 0.008055639013155638 0.013575940140305266 0.35282655169332067 0.5946085888253418 43.79870437554622
0 1.0 1.0 -0.014278443823853725 0.001303729644594869 2.411178134672032 -0.007192326110799738 -0.004561982570751024 -0.3152791836876054 -0.19997676951046053 43.83549617059125
0 1.0 1.0 0.009650485590443295 0.04946400987045242 2.4247768893478274 0.0028019521616887626 0.018601121881903555 0.12330596371210073 0.8185825907862649 44.00716236275179
0 1.0 1.0 0.00692506243058004 0.028728387162023094 2.4258113305871603 0.003355656741538271 0.009732350478062724 0.1478421425346411 0.42878388863911204 44.05758810326606
0 1.0 1.0 1.8274614523338992E-4 0.040401187762856075 2.420713397173412 0.002595210179766015 0.017529990495186765 0.11429007428238327 0.7720006385166864 44.03885094681915
0 1.0 1.0 -0.012171189194682576 -0.006342304768628738 2.407272398793956 -0.004367983006177811 -0.005360365298363748 -0.1909451745167121 -0.23432689319573047 43.71472467879358
0 1.0 1.0 2.865868304888021E-4 0.01014044643220419 2.433465997708849 2.6190469144568796E-4 0.007968283530691699 0.011549427889097887 0.3513839921294211 44.09782743999807
0 1.0 1.0 0.0037300396801973374 -0.015226242891934152 2.43151223171347 3.586720599834044E-4 -0.0025514711923326854 0.015813073158216367 -0.1124888306808875 44.08783098116991
0 1.0 1.0 0.0021236055188044102 0.0409265406516001 2.4229732418629455 0.0022644577575738614 0.019158975525522464 0.0996455308547772 0.8430743653702709 44.00414647678717
0 1.0 1.0 -0.009258044435198464 -0.002802488112545289 2.420212860874166 -0.002094981603303831 -0.004231059997872182 -0.09207342915213368 -0.18595304242202118 43.94951679142762
0 1.0 1.0 0.0045061146672945316 -0.03599420043858052 2.417825655459052 0.003852099913262915 -0.017305918022172854 0.169379260802929 -0.7609521217295745 43.97063020607287
0 1.0 1.0 0.012412026431596435 -0.01613797799377414 2.41834004968522 0.0023652361982076666 -0.002794318930341224 0.10402606868320445 -0.12289766797528642 43.98126020650011
