flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006313125440707105 -0.0013898240116241418 1.026760321507228 -0.0016914153861579248 0.007002567475160769 -0.074242560779968 0.30736893234215223 43.89374803348046
0 1.0 1.0 -1.0623646630838767E-4 0.010429885069143245 1.025517235220713 0.0014234716500531213 0.011808176267188024 0.06224339494860419 0.5163299030183641 43.72647319409655
0 1.0 1.0 -0.003007472220927761 0.009884281897505268 1.0346848767996761 -0.005084355582534966 0.004392883356485588 -0.2233703860154731 0.1929920193681467 43.932880458393264
0 1.0 1.0 -1.1615370036008549E-4 0.0145668261407489 1.0269290516311205 -0.0063893878736236 0.010906166032199828 -0.2798762440893909 0.4777260117683691 43.80329534301151
0 1.0 1.0 -0.003290458296385999 -0.013489789320468511 1.0324431828417922 -0.0045521796108069085 0.0022833516002724197 -0.20062991227670818 0.10063500793597499 44.07337351110032
0 1.0 1.0 -4.6474309568513364E-4 -0.005182460816655082 1.038175191491333 0.001967349692009266 -0.005966405160141534 0.08668159773648927 -0.2628803278465994 44.06008656649181
0 1.0 1.0 -0.002146587160420808 -0.015029801627285918 1.0260635941391203 -2.3620749476868929E-4 -0.022829515028009797 -0.01033844579105381 -0.9992134406414849 43.76849177109274
0 1.0 1.0 0.0014364401972809969 -0.0029562615176286218 1.0253360250796795 0.0033397629101595276 -0.011159384805403806 0.1470722975252272 -0.49142301607884276 44.03674796131026
0 1.0 1.0 -0.01065685026907026 -0.007600809471413422 1.0296887841616638 -0.005827587368104338 0.0019597754682039443 -0.25569118156824855 0.08598709438766192 43.87599282813028
0 1.0 1.0 -0.006950824037907546 -0.008164819223545887 1.039516145513678 -0.003001931062307002 -0.005164377488900785 -0.13268445623734992 -0.2282639423413694 44.19970128673812
0 1.0 1.0 0.002110307282048263 0.01143833008215901 1.0349388387959761 -0.0010569036048397632 -2.5786873484892506E-4 -0.046631224981166425 -0.011377324228326425 44.12060358923288
0 1.0 1.0 0.00796092020376674 -0.001481047545447597 1.0345682957797155 0.005801458946209895 -0.005115441952220302 0.25484542011125255 -0.2247101919457663 43.927815826007624
0 1.0 1.0 0.002476871768369524 0.021202058030562975 1.0247572889408136 -8.988598808937169E-4 0.00844526500999896 -0.039299737548047955 0.36924186457924235 43.721761737739456
0 1.0 1.0 8.879198985956089E-4 -0.005957763121978181 1.0240408001240933 0.002894083284837548 -0.01370646580237972 0.12726073143126768 -0.6027106657528039 43.97272604351161
0 1.0 1.0 0.008197107489488714 0.003043175663463925 1.0288740178959883 0.0010664438905416038 0.006713300875186978 0.04660757437139389 0.2933962795350782 43.70372861128566
0 1.0 1.0 0.0013315094309184975 -0.021899454999419136 1.0269501671325019 0.0027655330376047415 -0.014591921646350337 0.12101014171008644 -0.6384919226192595 43.75653447803128
0 1.0 1.0 0.0021228378570558194 0.016561410024182474 1.0287433391107585 0.003476631940074863 0.01081245727670279 0.15231966105080494 0.4737199266132884 43.81242066352443
0 1.0 1.0 5.12037894773982E-4 0.019170178556048013 1.034482931969414 0.003462617846737722 0.013298006491399571 0.15249797615094923 0.5856606667383777 44.04123784396941
0 1.0 1.0 0.005532817736056135 0.005581161781549983 1.035485735647868 0.005027130886406616 0.003683289503180988 0.22023103251054024 0.1613593655407309 43.808493848060714
0 1.0 1.0 -3.745491679849679E-6 0.009770250597283096 1.0258389568946753 0.004249287742427994 0.018321094934138155 0.18628035545175908 0.8031605020578364 43.83801868529633
0 1.0 1.0 0.004347121512969112 -0.010724765468038645 1.0277066660292264 5.882887129879108E-4 -0.0030358301200111727 0.025813985936606464 -0.13321159201894317 43.879791277139354
0 1.0 1.0 -0.001980647666113649 -0.013164544131796053 1.028851031984483 -0.004631829771007667 -0.0034447624106339328 -0.2031194102275241 -0.15106300184034774 43.852952347023525
0 1.0 1.0 0.006269120346389816 0.014428432393393684 1.0259006993230373 0.00805375137052652 0.013579487858937025 0.3527438753918413 0.5947639743049019 43.79870437554622
0 1.0 1.0 -0.004317603526076584 0.007622585482536902 1.0259764556813173 -0.007190760762622276 -0.004561995860618334 -0.3152105658735666 -0.1999773520783881 43.83549617059125
0 1.0 1.0 0.00575547157651801 0.02358954360168733 1.034150558684884 0.002800914519691202 0.018606545900299722 0.12326030003223967 0.8188212864444836 44.00716236275179
0 1.0 1.0 0.002254232463209752 0.015174547361172321 1.033591546523944 0.003354878760861879 0.009735474488893378 0.14780786658244832 0.42892152502151915 44.05758810326606
0 1.0 1.0 -0.003428909684648959 0.016000168312275447 1.029085707253924 0.0025951233017050897 0.017534432111129053 0.11428624827240763 0.7721962421791319 44.03885094681915
0 1.0 1.0 -0.006139084146549931 0.001063208782559263 1.025887098944069 -0.004366701822935496 -0.005361125075599155 -0.19088916794401126 -0.2343601066483935 43.71472467879358
0 1.0 1.0 -7.83401693091056E-5 -9.64585398880486E-4 1.039974650604936 2.618693572241645E-4 0.007969503994741977 0.011547869726694419 0.351437811942507 44.09782743999807
