flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0063650945764109155 -0.001604982415912201 0.9960346978837914 -0.0016913725723234922 0.007002577588500174 -0.07424068152030708 0.3073693762545239 43.89374803348046
0 1.0 1.0 -1.4980683029021017E-4 0.010068455202649654 0.9949087039848453 0.0014234707854053003 0.011808107045127273 0.06224335714060442 0.5163268761817803 43.72647319409655
0 1.0 1.0 -0.0028511126437985998 0.009749188505770329 1.0039318604788012 -0.005084375366738275 0.004392817055055183 -0.22337125519251202 0.1929891065553305 43.932880458393264
0 1.0 1.0 7.975967576769138E-5 0.014232419429296228 0.996266744891012 -0.0063893879965247445 0.010906068778319756 -0.279876249472866 0.477721751727937 43.80329534301151
0 1.0 1.0 -0.0031500170198571044 -0.013560235233887538 1.0015918213840223 -0.004552201360030656 0.0022834429471043087 -0.20063087083836997 0.10063903389901589 44.07337351110032
0 1.0 1.0 -5.254201635900194E-4 -0.004998445120539554 1.0073331308947895 0.0019673463482681266 -0.005966370779636586 0.0866814504109652 -0.2628788130385752 44.06008656649181
0 1.0 1.0 -0.002139350026524112 -0.014330353749744262 0.9954256498993557 -2.362219682046178E-4 -0.02282941587996015 -0.010339079271515145 -0.9992091010808897 43.76849177109274
0 1.0 1.0 0.0013334894430562056 -0.002612265702175682 0.9945103015067618 0.0033397722640995027 -0.011159366000714033 0.14707270944232434 -0.49142218798145876 44.03674796131026
0 1.0 1.0 -0.010477865342861615 -0.00766100122790051 0.9989755891819723 -0.0058276587391811715 0.00195982700671747 -0.2556943130451038 0.08598935569111174 43.87599282813028
0 1.0 1.0 -0.006857944195537268 -0.008005035311422092 1.0085763546129616 -0.003001977693956884 -0.005164322883960196 -0.1326865173423452 -0.22826152881930659 44.19970128673812
0 1.0 1.0 0.0021429489183048592 0.011446295402361402 1.0040544162835132 -0.0010568892417661985 -2.5794601529770006E-4 -0.04663059127369135 -0.011380733888372024 44.12060358923288
0 1.0 1.0 0.007782527589203917 -0.0013237505594325522 1.0038188247015098 0.005801512111194122 -0.005115432480531262 0.254847755532888 -0.22470977587515462 43.927815826007624
0 1.0 1.0 0.0025043813277142177 0.020943590907741484 0.9941520557243954 -8.98843059404184E-4 0.00844512268585796 -0.03929900208289053 0.36923564191706004 43.721761737739456
0 1.0 1.0 7.988372973846981E-4 -0.005535866260617967 0.9932598918936355 0.00289408898094814 -0.01370642698886112 0.12726098190477825 -0.6027089590165837 43.97272604351161
0 1.0 1.0 0.008164481341709079 0.0028377985751073444 0.9982814078680879 0.0010664991429630232 0.00671328101537635 0.04660998910822471 0.29339541158730426 43.70372861128566
0 1.0 1.0 0.001246802196917547 -0.02145251290334217 0.9963205929978793 0.0027655417444584648 -0.014591775248519295 0.12101052269183157 -0.638485516757518 43.75653447803128
0 1.0 1.0 0.0020162138781453496 0.016229807779319948 0.9980746446462913 0.0034766459174845835 0.010812346542094979 0.1523202734349594 0.47371507506206895 43.81242066352443
0 1.0 1.0 4.0528926186561917E-4 0.0187602180708701 1.0036540654786348 0.003462620944514298 0.013297878401994064 0.1524981125808642 0.5856550255224044 44.04123784396941
0 1.0 1.0 0.0053786554456546915 0.005468210799744495 1.0048197899542253 0.00502716773400869 0.003683252189899526 0.220232646748489 0.16135773090206953 43.808493848060714
0 1.0 1.0 -1.341417356037353E-4 0.009208039238888523 0.9951523438149681 0.004249287276788424 0.01832103084522585 0.1862803350390429 0.8031576925269013 43.83801868529633
0 1.0 1.0 0.004329051272527914 -0.010631518462840366 0.996990812135229 5.883180120712718E-4 -0.003035758000709607 0.02581527157426896 -0.1332084274390434 43.879791277139354
0 1.0 1.0 -0.0018384638785480568 -0.013058801391526733 0.9981539653415666 -0.0046318426679923495 -0.003444673855463478 -0.20311997579837882 -0.1510591184346777 43.852952347023525
0 1.0 1.0 0.006022198993066835 0.014012099090852638 0.995241606260155 0.008053792877813073 0.01357939181641983 0.35274569335721445 0.5947597677670838 43.79870437554622
0 1.0 1.0 -0.0040969556901898916 0.007762570423690512 0.995291608361903 -0.007190789178247234 -0.004562047815663602 -0.3152118114865856 -0.199979629553576 43.83549617059125
0 1.0 1.0 0.005669188770761306 0.02301637113525698 1.003345545030958 0.0028009531003055092 0.01860638851402267 0.12326199785559755 0.8188143603210357 44.00716236275179
0 1.0 1.0 0.002150766725423525 0.014874303863609818 1.002751234851658 0.003354893636365357 0.00973537301514589 0.14780852196125338 0.428917054332949 44.05758810326606
0 1.0 1.0 -0.003508909698706583 0.015459632589645564 0.9982585115911505 0.002595099872970613 0.01753432587266195 0.11428521649786214 0.7721915635591142 44.03885094681915
