flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00702572618637576 -0.0043406120796912195 0.6053803403858193 -0.001690797627442978 0.007002832865608644 -0.07421544503458864 0.3073805813236018 43.89374803348046
0 1.0 1.0 -7.037671203029627E-4 0.005473288645125617 0.6057430925573845 0.0014234341365712588 0.011807439752482994 0.06224175461634511 0.5162976978278576 43.72647319409655
0 1.0 1.0 -8.630717332175503E-4 0.008031739515016421 0.6129292243991059 -0.0050845348380161165 0.004392053621914277 -0.223378261225098 0.1929555667384131 43.932880458393264
0 1.0 1.0 0.0025706430631452456 0.009980910345442138 0.6064174163382123 -0.006389274199506285 0.01090502916674643 -0.27987126478845725 0.4776762133151486 43.80329534301151
0 1.0 1.0 -0.0013643592423295756 -0.01445615604097004 0.6093387971352334 -0.004552395188145939 0.002284645845027917 -0.20063941349729178 0.1006920496684988 44.07337351110032
0 1.0 1.0 -0.0012968718964128897 -0.002658894710904975 0.6151983604530112 0.001967268106798059 -0.005966042007879357 0.08667800308502094 -0.2628643273264911 44.06008656649181
0 1.0 1.0 -0.002047296953211697 -0.005437582849046161 0.605886073136634 -2.364017250149708E-4 -0.022828567133591805 -0.010346946955989878 -0.9991719527324511 43.76849177109274
0 1.0 1.0 2.4527231759181667E-5 0.001761372345295703 0.6025832446511011 0.0033398305715592043 -0.011159329467177398 0.14707527711323148 -0.49142057916331383 44.03674796131026
0 1.0 1.0 -0.008202023001363589 -0.008426439216920401 0.608479253011609 -0.005828460774123608 0.0019605177291149765 -0.25572950312448606 0.08601966182207096 43.87599282813028
0 1.0 1.0 -0.005676925009981735 -0.005973631472122703 0.6151990131609942 -0.003002515887929149 -0.005163722702839536 -0.13271030535515366 -0.22823500099305546 44.19970128673812
0 1.0 1.0 0.0025579227189951896 0.01154777748458602 0.6113810443393416 -0.001056687406332156 -2.589332774392276E-4 -0.046621686172515706 -0.011424292489957018 44.12060358923288
0 1.0 1.0 0.0055142646187709915 6.761554155333032E-4 0.6128612638500375 0.005802083018889712 -0.005115404675706047 0.2548728342609936 -0.2247085544699135 43.927815826007624
0 1.0 1.0 0.0028540986571486794 0.017657725304699824 0.6050283762585142 -8.986129890705222E-4 0.008443465318793695 -0.03928894300257924 0.3691631789091643 43.721761737739456
0 1.0 1.0 -3.3379252065526886E-4 -1.7181950099614778E-4 0.6019026301063798 0.002894108947992714 -0.013706181926485704 0.1272618599101592 -0.602698182955886 43.97272604351161
0 1.0 1.0 0.007749518398364614 2.2661226828089647E-4 0.6093182232276503 0.0010671824224072418 0.006713149443344485 0.046639850967620515 0.2933896613989308 43.70372861128566
0 1.0 1.0 1.697937004262122E-4 -0.015770318831460916 0.6068874361434028 0.0027656025670597393 -0.014590177067387878 0.12101318407808129 -0.6384155858897389 43.75653447803128
0 1.0 1.0 6.605372547737818E-4 0.012013991801675405 0.60814410074092 0.0034767608457910537 0.01081113388026068 0.15232530872226863 0.47366194541166207 43.81242066352443
0 1.0 1.0 -9.519431470684312E-4 0.013548174826780226 0.611687048667309 0.0034625974735216507 0.013296491224808058 0.1524970788892946 0.5855939325220239 44.04123784396941
0 1.0 1.0 0.0034185057863831687 0.004032210521512378 0.6149241947064829 0.005027545446687801 0.0036828442845001095 0.22024919377206817 0.1613398611808886 43.808493848060714
0 1.0 1.0 -0.0017920252128554074 0.0020600501117360847 0.6049939775158335 0.004249204575373659 0.018320547044105462 0.18627670957287712 0.8031364836443458 43.83801868529633
0 1.0 1.0 0.004099224051830419 -0.009446135098439772 0.6064606697686886 5.886798863604497E-4 -0.003034895956492655 0.025831150542546647 -0.1331706011187319 43.879791277139354
0 1.0 1.0 -3.0675383965944956E-5 -0.011714586559923213 0.6078626894530598 -0.0046319229208809775 -0.003443610197512215 -0.20312349512447953 -0.15101247389322744 43.852952347023525
0 1.0 1.0 0.002882679045450783 0.008718942143133089 0.6054331373177946 0.008054175215393434 0.013578415847655331 0.3527624392478683 0.5947170215996878 43.79870437554622
0 1.0 1.0 -0.0012915176052095644 0.009542529093570817 0.605155692443642 -0.007191020536367752 -0.004562790818871537 -0.3152219531845916 -0.20001219946785218 43.83549617059125
0 1.0 1.0 0.0045720678045136414 0.015729269530893503 0.6116818000024709 0.002801392816300873 0.018604724950344945 0.12328134850879903 0.8187411516041693 44.00716236275179
0 1.0 1.0 8.352420530014304E-4 0.011057171075979222 0.6106387007325936 0.0033550218428815065 0.00973425963415816 0.14781417043113404 0.4288680014519896 44.05758810326606
0 1.0 1.0 -0.004525983370629663 0.008587349284917693 0.6063127381644592 0.002594754888838555 0.01753329340333564 0.11427002379309144 0.7721460947963458 44.03885094681915
0 1.0 1.0 -0.0043064406899991125 0.0033131010463578483 0.6062257420276476 -0.004367185583764005 -0.005361327753165439 -0.1909103154154399 -0.23436896664240214 43.71472467879358
0 1.0 1.0 -1.8919745825838558E-4 -0.004338429354076353 0.616635507180953 2.6185696682444254E-4 0.007969749590263286 0.011547323336985566 0.35144864217142574 44.09782743999807
0 1.0 1.0 0.0030792438081215963 -0.010588842944315726 0.6150935952892499 3.585745935753705E-4 -0.0025520563973950045 0.01580877607569263 -0.11251463110276434 44.08783098116991
0 1.0 1.0 -0.001981407454107127 0.006184380761362924 0.6100024070192821 0.0022640494808258632 0.01916256394556742 0.09962756498495523 0.8432322707315495 44.00414647678717
0 1.0 1.0 -0.00546632330471722 0.004859276048302987 0.6094927690673496 -0.0020945622894763616 -0.004231815296613752 -0.09205500051203243 -0.18598623743674633 43.94951679142762
0 1.0 1.0 -0.0024714961602524672 -0.0046364222638920986 0.6062356909688201 0.003851402630302381 -0.01730911256347103 0.16934860083172237 -0.7610925877236746 43.97063020607287
0 1.0 1.0 0.008128423168029133 -0.011071640602331881 0.606312129177404 0.0023647709625669974 -0.0027948749585347326 0.10400560703343485 -0.12292212279594728 43.98126020650011
0 1.0 1.0 0.002221370562028307 0.005888574684988439 0.6056354277634013 0.002569989973884452 0.006100052642967896 0.11295161848489099 0.2680986407993041 43.95021756219869
0 1.0 1.0 0.0066393882006856595 0.007500468606185503 0.6145323998609549 0.006473551418256231 0.004301939674299856 0.2849179917969407 0.18933965819387355 44.012625124662804
0 1.0 1.0 0.0074001456509286846 -0.0017769145258461675 0.6066107907817895 -0.003087807480703289 0.0049510715624904835 -0.13537494299650812 0.2170637368852812 43.84176923027426
0 1.0 1.0 0.004708896021095401 -0.006595120717232173 0.608548608399498 0.00598089668956151 0.0071856061431753385 0.2631096333533923 0.316106814058906 43.9916699802889
0 1.0 1.0 0.00101922710436266 -0.01145285056458256 0.6033301697593173 0.004074410405914727 -0.01441059673785902 0.17922257534858488 -0.6338841703132698 43.98736442662026
0 1.0 1.0 1.400656186276409E-4 -1.893505892181701E-4 0.6050416396904241 -0.006688852325129175 -0.0018780028982185871 -0.29466520196081747 -0.08273199592216945 44.053177979994786
