flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004323120106219064 0.006847482661073958 2.203112768804522 -0.0016912723756282617 0.0070019181059806385 -0.07423628351181284 0.3073404290949789 43.89374803348046
0 1.0 1.0 0.001561914585844794 0.024267800944556876 2.197386716822505 0.0014236108442858889 0.011806475870992972 0.06224948142149208 0.516255550689722 43.72647319409655
0 1.0 1.0 -0.0089937691330876 0.015056792008534646 2.212086073084612 -0.005085049875479506 0.004391889753700209 -0.22340088830440868 0.19294836753575353 43.932880458393264
0 1.0 1.0 -0.007616941037038003 0.027370331931406706 2.2008573668238403 -0.006390048486983278 0.010904317433606177 -0.2799051811314924 0.4776450370582007 43.80329534301151
0 1.0 1.0 -0.00866728174715679 -0.010793385144091667 2.213609592939279 -0.004552824577297758 0.002283816989699006 -0.2006583381257615 0.10065551921800105 44.07337351110032
0 1.0 1.0 0.0018583799604162871 -0.012227744863954086 2.218985511473288 0.0019675318281407385 -0.005965483884383494 0.08668962267020883 -0.2628397363569486 44.06008656649181
0 1.0 1.0 -0.0024235650086739478 -0.0418090221215361 2.1990591736043945 -2.3633500936911492E-4 -0.02282647307005272 -0.010344026912793233 -0.9990802987296725 43.76849177109274
0 1.0 1.0 0.005377972446292276 -0.01612633535749789 2.205520870442812 0.0033401790548067585 -0.011158086754018776 0.14709062318217275 -0.49136585411715933 44.03674796131026
0 1.0 1.0 -0.017509008500261828 -0.005296720701343508 2.2055653919555667 -0.005828720185359187 0.0019599556881443694 -0.25574088504999787 0.08599500171647549 43.87599282813028
0 1.0 1.0 -0.010506548514956032 -0.01428251838759769 2.224068139998254 -0.003002638601913191 -0.0051633724214217025 -0.132715729276592 -0.22821951865902093 44.19970128673812
0 1.0 1.0 8.604839270836476E-4 0.011133893333797456 2.217371014987425 -0.001056900616316607 -2.5845974103026357E-4 -0.04663109312572093 -0.011403399777772048 44.12060358923288
0 1.0 1.0 0.0147905582699164 -0.007503247001144588 2.211833759916723 0.005802495789864815 -0.005114826919176982 0.2548909663883662 -0.22468317488751247 43.927815826007624
0 1.0 1.0 0.0014235130078646852 0.0310985525875195 2.196500503512251 -8.988315265506304E-4 0.008443385918221151 -0.039298497846215294 0.36915970737624965 43.721761737739456
0 1.0 1.0 0.004298515362741755 -0.022110450758458907 2.202509858090182 0.0028944211840058595 -0.013704780893152555 0.12727558977882616 -0.6026365757009496 43.97272604351161
0 1.0 1.0 0.009445852156126292 0.01090621420913222 2.2001339446784494 0.001066964149166905 0.006712461757826574 0.04663031161316173 0.2933596069776861 43.70372861128566
0 1.0 1.0 0.00457456680025648 -0.03901178218558987 2.199625291143754 0.0027658778412384443 -0.014589384617301755 0.1210252291221727 -0.6383809110202234 43.75653447803128
0 1.0 1.0 0.006204971598979896 0.029257641330736394 2.2029162128932147 0.0034770947952078414 0.010810517966786707 0.15233993985459726 0.473634960751448 43.81242066352443
0 1.0 1.0 0.00459902683009447 0.03486642534743298 2.2147881061878176 0.0034630085853474915 0.013295576220130473 0.1525151847629969 0.5855536345833899 44.04123784396941
0 1.0 1.0 0.0114348647845311 0.009905763226634265 2.209553370775891 0.005027938935337238 0.003682617826613358 0.22026643191714634 0.16132994040195 43.808493848060714
0 1.0 1.0 0.004988638119904092 0.031295089908263705 2.2006978576606087 0.004249719474876834 0.018318761312220225 0.18629928174691837 0.8030582006965938 43.83801868529633
0 1.0 1.0 0.005038756618774151 -0.014295252342583201 2.2036850722565613 5.885671846467441E-4 -0.003034980318834915 0.02582620521487267 -0.13317430292070193 43.879791277139354
