flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0028757021430539788 0.01284025850279904 3.0590408554574036 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0027758628216773477 0.03433355833053837 3.0500529441073914 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.013350525212797516 0.01881857587942985 3.0687772420233133 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.013075490537714264 0.03668305749821271 3.055021626012537 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012580535979802182 -0.00883013143906268 3.0730403764057694 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0035489215148012663 -0.017352542593172725 3.0781571995198598 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026253884271196354 -0.061288983003225134 3.052544763140695 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008246507938457978 -0.025707157663645477 3.064237455688339 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02249680470986031 -0.003619585279746664 3.0611472521041154 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01309498394703899 -0.01873214205827069 3.0859623150896427 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -4.8790057949596184E-5 0.010911027969249452 3.077722784977507 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
