flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007040569215831905 -0.00440208823289509 0.5966015907791233 -0.0016907840556407159 0.007002841300963948 -0.0742148493173198 0.3073809515829621 43.89374803348046
0 1.0 1.0 -7.162154652529319E-4 0.0053700291514524505 0.5969977979185651 0.0014234327665074065 0.011807429290356301 0.0622416947082848 0.5162972403559553 43.72647319409655
0 1.0 1.0 -8.183960737819261E-4 0.007993148469650272 0.6041426483074274 -0.005084536460372816 0.004392038160372757 -0.22337833249990094 0.1929548874683578 43.932880458393264
0 1.0 1.0 0.002626617294216396 0.009885375186875399 0.5976567572696101 -0.006389269184952854 0.010905009998849661 -0.2798710451344923 0.47767537369810537 43.80329534301151
0 1.0 1.0 -0.0013242313481402752 -0.014476294573907538 0.6005241224330135 -0.004552397782220556 0.002284673760373526 -0.2006395278269113 0.10069327999195252 44.07337351110032
0 1.0 1.0 -0.001314207485954453 -0.0026063218678972298 0.6063863431397128 0.0019672655875097845 -0.005966036927758685 0.08667789208496147 -0.26286410349593453 44.06008656649181
0 1.0 1.0 -0.002045227546534923 -0.005237748503862717 0.5971323747824155 -2.364056736689465E-4 -0.022828556833546083 -0.010347119782618921 -0.9991715019149847 43.76849177109274
0 1.0 1.0 -4.887823788570048E-6 0.0018596564763744329 0.5937758950588391 0.0033398305905081994 -0.011159332960910864 0.1470752779476836 -0.4914207330159739 44.03674796131026
0 1.0 1.0 -0.008150877031438877 -0.008443643220677598 0.5997040544459828 -0.005828476552146128 0.0019605340061385848 -0.25573019540088904 0.08602037599264208 43.87599282813028
0 1.0 1.0 -0.005650382900566668 -0.005927984522744475 0.6063590729036467 -0.0030025268170315697 -0.00516371121961856 -0.13271078841821599 -0.22823449343811852 44.19970128673812
0 1.0 1.0 0.002567247034425298 0.011550062441407275 0.602556923621495 -0.0010566824613350218 -2.58955563286802E-4 -0.046621467996257396 -0.0114252757550035 44.12060358923288
0 1.0 1.0 0.005463290005319996 7.21097132285846E-4 0.6040757006848358 0.0058020936105342355 -0.005115406023838919 0.2548732995288035 -0.224708613690446 43.927815826007624
0 1.0 1.0 0.002861956421647211 0.01758389281768768 0.5962840239109664 -8.986074739603223E-4 0.008443431316076028 -0.039288701872245126 0.369161692250444 43.721761737739456
0 1.0 1.0 -3.5924488973295413E-4 -5.1279865521982456E-5 0.5931080848976774 0.002894108279318666 -0.013706181711229276 0.12726183050673848 -0.602698173490474 43.97272604351161
0 1.0 1.0 0.007740190362841987 1.6793433774728517E-4 0.6005774775053933 0.0010671973675835224 0.006713149062667958 0.04664050412754873 0.2933896447619472 43.70372861128566
0 1.0 1.0 1.455910622450354E-4 -0.0156426358470828 0.5981361292477966 0.0027656028713573186 -0.014590146758739016 0.12101319739308881 -0.6384142596883 43.75653447803128
0 1.0 1.0 6.300721875307082E-4 0.011919259513897721 0.599381616608215 0.0034767620910298065 0.010811110788370167 0.1523253632791927 0.473660933700041 43.81242066352443
0 1.0 1.0 -9.82442554669707E-4 0.013431056155084534 0.6028788010985152 0.003462595607138251 0.013296465194017677 0.15249699669145939 0.5855927860937934 44.04123784396941
0 1.0 1.0 0.0033744559188539085 0.003999942583272314 0.6061624959368707 0.005027552000846548 0.0036828365347131016 0.22024948089989133 0.16133952167439214 43.808493848060714
0 1.0 1.0 -0.0018292805395055025 0.0018994228319810331 0.5962263737787743 0.004249201081372987 0.018320543223825696 0.18627655640281038 0.80313631617085 43.83801868529633
0 1.0 1.0 0.00409405778702654 -0.00941950105812547 0.5976847115132607 5.886877916118195E-4 -0.0030348777540679644 0.025831497423326744 -0.13316980240013573 43.879791277139354
0 1.0 1.0 9.949315203941862E-6 -0.011684384164191312 0.5990920989836551 -0.004631922940878433 -0.0034435876211199373 -0.20312349600142696 -0.1510114838517727 43.852952347023525
0 1.0 1.0 0.0028121265334361575 0.008599998812168786 0.5966733964426854 0.008054180710001147 0.01357839913755259 0.3527626799045672 0.5947162897188377 43.79870437554622
0 1.0 1.0 -0.0012284732038255943 0.009582531614296445 0.5963885932095238 -0.007191022967769623 -0.004562809271600847 -0.315222059766299 -0.20001300835239716 43.83549617059125
0 1.0 1.0 0.004547411496055571 0.015565521433682467 0.6028803675299206 0.002801401615189725 0.018604694755705812 0.12328173572292934 0.8187398228237824 44.00716236275179
0 1.0 1.0 8.056792118979603E-4 0.010971397569451091 0.6018271831119405 0.003355023426117057 0.0097342383799922 0.1478142401846738 0.4288670650447003 44.05758810326606
0 1.0 1.0 -0.004548837336861113 0.008432920138497448 0.5975049679750953 0.0025947461330383475 0.01753327698140479 0.11426963819771116 0.7721453715933808 44.03885094681915
0 1.0 1.0 -0.004268258590696014 0.0033599748677660976 0.5974827970918888 -0.004367193857024288 -0.0053613341916528955 -0.19091067707873535 -0.23436924809910867 43.71472467879358
0 1.0 1.0 -1.9150692130925264E-4 -0.004408719119627959 0.6078159416929533 2.618565995035231E-4 0.007969758029910378 0.011547307138931045 0.35144901434152687 44.09782743999807
0 1.0 1.0 0.0030760820267184824 -0.010566340108116884 0.6062760290930159 3.585805325139965E-4 -0.0025520359859112283 0.015809037910614977 -0.11251373120471754 44.08783098116991
0 1.0 1.0 -0.0020013329502227154 0.006015734359253568 0.6012015777239247 0.0022640456380965818 0.019162552174340902 0.09962739588893306 0.8432317527487735 44.00414647678717
0 1.0 1.0 -0.005447912258307526 0.004896473337106522 0.6007028657090642 -0.002094572820027774 -0.004231824709404926 -0.09205546332467855 -0.1859866511243701 43.94951679142762
0 1.0 1.0 -0.0025053658593524385 -0.004484203785256759 0.5974415649276056 0.003851397828399301 -0.017309103763475765 0.16934838968901775 -0.7610922007823371 43.97063020607287
